accel_time_list,accel_x_list,accel_y_list,accel_z_list
7.129,-8.8,-3.3,1.3
7.225,-8.3,-3.7,1.1
7.232,-8.1,-3.2,0.9
7.323,-8.0,-2.5,1.2
7.327,-7.7,-2.3,1.4
7.335,-8.0,-2.6,1.3
7.399,-8.5,-3.1,1.3
7.402,-8.9,-3.7,2.2
7.498,-9.5,-3.2,3.0
7.502,-9.6,-4.5,1.9
7.6,-9.2,-4.9,2.2
7.603,-12.2,-6.3,0.5
7.698,-11.3,-6.9,1.3
7.718,-10.1,-5.7,1.8
7.722,-9.2,-2.7,1.1
7.802,-9.0,-2.2,0.6
7.812,-8.8,-3.4,0.7
7.898,-9.1,-4.0,1.7
7.901,-9.5,-5.0,1.3
7.904,-9.2,-3.5,0.9
7.999,-9.1,-2.9,0.6
8.003,-8.8,-2.5,0.8
8.098,-8.8,-2.8,0.8
8.102,-8.6,-3.1,0.6
8.105,-8.5,-3.2,0.4
8.231,-8.1,-3.2,0.7
8.234,-8.0,-3.1,0.7
8.324,-8.4,-3.0,0.8
8.33,-9.2,-3.1,1.0
8.334,-9.7,-3.4,1.2
8.423,-9.5,-3.5,1.2
8.426,-14.5,-4.1,1.0
8.44,-10.2,-4.0,1.7
8.524,-10.4,-3.6,1.1
8.527,-7.8,-3.5,1.9
8.625,-9.0,-3.4,1.7
8.628,-9.9,-3.2,2.0
8.631,-9.4,-2.9,2.2
8.725,-8.5,-3.8,1.5
8.729,-8.6,-4.2,1.1
8.798,-8.9,-3.6,1.0
8.812,-9.0,-3.3,1.0
8.824,-8.7,-3.0,0.9
8.899,-8.5,-2.9,1.0
8.998,-8.1,-2.7,1.3
9.002,-8.1,-2.9,1.4
9.005,-8.4,-3.6,1.1
9.124,-8.7,-3.4,1.4
9.128,-9.1,-3.5,2.1
9.224,-9.9,-3.8,2.4
9.227,-10.5,-4.4,2.1
9.25,-11.8,-4.3,1.9
9.329,-11.4,-4.4,1.2
9.333,-10.5,-4.1,1.3
9.336,-9.7,-3.3,1.3
9.424,-8.5,-2.7,0.4
9.427,-8.0,-2.6,0.6
9.5,-8.7,-3.5,0.9
9.503,-8.4,-4.1,0.7
9.506,-8.9,-3.6,0.6
9.654,-9.0,-3.4,0.5
9.658,-9.1,-3.0,0.6
9.729,-9.0,-2.8,0.7
9.732,-9.0,-3.1,0.6
9.735,-8.5,-3.3,0.5
9.825,-8.2,-3.3,0.6
9.831,-8.4,-3.3,0.9
9.897,-8.5,-3.1,0.8
9.904,-9.2,-3.3,1.0
9.908,-9.7,-3.5,1.2
10.003,-9.7,-3.5,1.2
10.006,-13.7,-3.4,1.0
10.099,-10.3,-3.1,1.1
10.111,-10.6,-3.5,0.8
10.197,-8.3,-4.4,1.7
10.201,-8.7,-4.2,1.4
10.209,-9.5,-3.2,1.7
10.298,-10.0,-2.6,1.5
10.306,-9.2,-2.2,1.4
10.434,-8.9,-2.1,1.5
10.437,-8.8,-2.8,1.1
10.524,-8.5,-2.9,1.0
10.528,-8.1,-2.7,1.2
10.534,-7.8,-2.7,1.2
10.539,-7.9,-2.9,1.3
10.625,-7.9,-3.6,1.0
10.629,-8.3,-3.4,0.6
10.721,-9.1,-3.9,1.0
10.725,-10.4,-4.2,1.2
10.822,-10.1,-4.7,1.0
10.829,-9.9,-4.5,1.1
10.832,-9.3,-4.2,1.2
10.924,-12.6,-5.0,1.0
10.927,-9.8,-4.4,1.2
11.031,-10.4,-3.9,1.2
11.034,-9.5,-2.7,1.2
11.038,-10.3,-2.8,0.3
11.133,-10.1,-2.9,0.3
11.15,-10.0,-2.2,0.5
11.227,-9.4,-1.7,0.9
11.231,-8.9,-2.4,0.9
11.241,-8.7,-3.7,-0.1
11.307,-8.4,-4.2,0.1
11.311,-8.5,-3.1,0.4
11.396,-8.3,-2.8,0.6
11.4,-8.7,-3.0,0.5
11.522,-8.6,-3.4,0.4
11.529,-8.3,-3.5,0.5
11.543,-8.4,-3.5,0.6
11.625,-8.6,-3.6,0.7
11.633,-9.0,-3.8,0.7
11.636,-9.7,-4.1,0.8
11.732,-10.4,-4.4,1.0
11.735,-10.5,-4.5,1.1
11.799,-10.5,-4.0,1.3
11.803,-13.2,-4.1,1.0
11.806,-12.0,-4.1,0.6
11.946,-8.1,-3.9,0.8
11.958,-7.1,-4.1,0.8
12.03,-8.0,-4.7,0.7
12.033,-9.8,-3.9,0.8
12.036,-10.3,-3.1,0.7
12.098,-9.5,-2.8,0.6
12.101,-9.9,-2.9,0.6
12.195,-9.2,-3.1,0.7
12.198,-8.6,-3.5,0.6
12.298,-8.3,-2.6,1.0
12.327,-8.3,-1.8,1.7
12.397,-7.8,-2.0,2.4
12.407,-7.7,-3.1,1.9
12.413,-8.0,-4.4,1.2
12.498,-8.0,-5.2,0.6
12.508,-8.5,-5.3,0.6
12.597,-9.1,-5.2,1.1
12.604,-9.4,-5.3,1.0
12.607,-9.5,-4.9,1.3
12.743,-9.7,-4.9,1.3
12.747,-13.3,-3.6,2.1
12.823,-10.5,-5.1,1.9
12.826,-9.9,-3.9,1.2
12.833,-9.0,-2.2,1.2
12.924,-9.0,-2.2,1.1
12.928,-9.7,-2.6,1.1
12.931,-9.6,-3.6,1.0
13.023,-9.3,-3.9,0.8
13.026,-8.7,-4.0,0.5
13.121,-8.5,-3.7,0.3
13.125,-8.9,-3.2,0.4
13.128,-9.0,-2.9,0.6
13.229,-8.7,-2.7,0.7
13.232,-8.2,-2.7,0.6
13.298,-7.8,-2.7,0.7
13.306,-7.5,-3.0,0.9
13.31,-7.8,-3.2,1.0
13.397,-8.5,-3.3,0.9
13.413,-9.6,-3.5,1.3
13.501,-10.6,-4.1,1.6
13.505,-11.0,-4.7,1.8
13.625,-12.6,-4.6,1.5
13.629,-12.9,-4.1,1.1
13.725,-9.2,-3.8,1.4
13.729,-8.7,-4.5,1.4
13.732,-8.4,-4.7,1.0
13.735,-10.8,-3.9,0.6
13.823,-11.0,-2.9,0.5
13.836,-9.1,-3.2,0.5
13.922,-9.1,-2.2,0.5
13.926,-8.5,-2.9,1.0
13.93,-8.7,-4.0,1.1
14.022,-8.7,-1.7,2.5
14.03,-8.6,-0.2,3.3
14.131,-7.8,-1.7,2.1
14.134,-8.2,-3.4,0.8
14.223,-8.2,-4.3,0.1
14.244,-8.5,-4.7,-0.4
14.255,-9.1,-4.4,0.4
14.335,-9.5,-4.2,1.0
14.34,-9.5,-5.5,1.1
14.394,-10.0,-3.7,1.3
14.397,-10.0,-5.0,0.2
14.496,-12.7,-4.7,0.8
14.5,-9.7,-3.8,1.2
14.503,-11.1,-3.1,1.2
14.598,-10.1,-2.9,0.8
14.631,-9.1,-2.9,0.3
14.696,-9.3,-3.3,-0.1
14.7,-9.3,-3.9,0.3
14.703,-9.8,-4.0,0.5
14.798,-8.5,-3.5,0.3
14.801,-7.5,-3.3,0.6
14.896,-8.6,-3.0,0.8
14.903,-8.8,-3.3,0.9
14.907,-9.2,-2.9,0.9
15.034,-9.1,-2.6,1.0
15.038,-9.0,-2.1,1.4
15.122,-8.7,-1.8,1.4
15.129,-8.5,-2.4,1.6
15.132,-8.5,-3.4,1.2
15.224,-8.5,-4.0,1.1
15.227,-9.5,-4.2,1.1
15.235,-10.7,-4.1,1.2
15.327,-10.7,-3.9,0.8
15.33,-15.2,-4.1,0.3
15.421,-10.6,-4.0,-0.0
15.424,-8.1,-4.4,0.3
15.427,-7.1,-4.8,0.2
15.522,-8.1,-5.3,0.2
15.526,-9.3,-4.1,0.3
15.625,-9.2,-3.0,0.6
15.629,-8.8,-2.8,0.8
15.721,-9.6,-3.4,0.6
15.724,-9.8,-3.6,0.8
15.737,-9.6,-2.6,1.8
15.822,-8.9,-0.4,4.1
15.829,-8.0,-0.9,3.7
15.897,-7.5,-3.5,1.3
15.9,-7.6,-4.5,1.1
15.904,-8.0,-4.9,0.6
15.998,-8.9,-4.8,0.7
16.006,-10.3,-4.6,1.4
16.098,-10.4,-3.3,1.8
16.101,-10.0,-3.8,1.8
16.196,-10.1,-4.0,1.1
16.203,-13.1,-4.9,1.2
16.206,-10.6,-4.4,1.7
16.297,-10.5,-3.3,1.5
16.3,-8.4,-2.8,0.5
16.413,-9.7,-2.4,0.3
16.416,-9.9,-1.8,1.0
16.419,-9.2,-1.4,1.7
16.543,-8.9,-4.1,-0.2
16.557,-8.2,-4.4,-0.1
16.654,-8.0,-4.2,-0.2
16.66,-8.1,-3.4,0.3
16.664,-8.0,-3.2,0.5
16.72,-8.2,-3.1,0.6
16.728,-8.3,-3.1,0.7
16.733,-8.4,-3.0,1.0
16.802,-8.5,-2.9,1.3
16.805,-9.0,-3.0,1.2
16.924,-9.7,-3.4,1.4
16.941,-9.6,-3.8,1.7
17.024,-14.0,-4.1,1.2
17.028,-12.1,-3.9,1.6
17.035,-9.5,-3.4,1.3
17.122,-7.5,-3.3,1.6
17.125,-8.7,-4.7,1.2
17.128,-10.6,-4.4,1.3
17.197,-10.0,-2.3,2.3
17.2,-9.1,-2.1,1.6
17.293,-8.8,-2.6,0.9
17.305,-8.9,-2.9,0.7
17.399,-8.6,-3.1,0.8
17.402,-8.2,-3.4,0.6
17.512,-7.8,-3.1,0.8
17.516,-7.7,-3.0,1.0
17.519,-8.4,-3.2,1.4
17.639,-8.9,-3.3,1.8
17.642,-9.3,-4.4,1.7
17.737,-10.0,-5.2,1.5
17.751,-9.9,-5.0,1.3
17.772,-8.9,-4.1,1.5
17.844,-11.8,-4.5,1.1
17.848,-10.0,-4.8,1.4
17.851,-10.4,-4.9,1.0
17.905,-9.4,-3.5,0.2
17.908,-10.1,-3.0,0.3
17.993,-9.0,-3.4,0.7
17.997,-8.6,-3.5,0.9
18.122,-8.9,-3.2,0.7
18.125,-8.7,-2.9,0.4
18.133,-8.3,-2.8,0.5
18.225,-8.4,-3.0,0.6
18.23,-8.3,-3.4,0.5
18.24,-8.6,-3.4,0.4
18.298,-8.6,-3.3,0.6
18.301,-8.4,-3.2,0.8
18.394,-8.9,-3.3,0.9
18.401,-9.3,-3.4,1.1
18.52,-9.5,-3.5,1.1
18.523,-9.2,-3.7,1.2
18.597,-11.1,-4.0,1.1
18.6,-11.2,-4.1,1.3
18.604,-9.8,-3.7,1.0
18.61,-8.9,-4.0,1.6
18.694,-9.5,-4.2,1.6
18.795,-10.5,-3.4,1.6
18.798,-9.6,-2.8,1.0
18.811,-9.1,-2.7,1.1
18.932,-8.8,-2.3,1.2
18.938,-8.7,-3.0,1.0
19.021,-8.7,-2.8,1.3
19.026,-8.4,-3.1,1.1
19.029,-8.0,-3.1,1.2
19.12,-7.6,-3.8,1.2
19.127,-7.9,-4.1,1.0
19.131,-8.4,-4.3,1.1
19.234,-9.1,-4.5,1.5
19.246,-9.7,-4.6,1.7
19.321,-9.4,-4.4,1.5
19.328,-10.8,-4.6,1.2
19.331,-12.6,-4.6,1.7
19.422,-10.6,-4.7,1.2
19.425,-9.6,-3.2,0.9
19.525,-9.7,-2.2,0.3
19.529,-9.6,-2.3,0.6
19.534,-8.9,-3.5,0.5
19.637,-8.2,-3.8,0.5
19.642,-8.6,-3.6,0.4
19.72,-8.5,-3.1,0.4
19.726,-8.2,-2.7,0.4
19.729,-8.1,-3.1,0.6
19.821,-8.2,-3.3,0.4
19.831,-8.3,-3.4,0.6
19.921,-8.4,-3.6,0.8
19.924,-8.7,-3.7,1.0
19.928,-9.3,-3.7,1.1
20.026,-9.9,-3.7,1.2
20.029,-10.0,-3.5,1.2
20.121,-9.9,-3.4,1.3
20.124,-13.6,-3.5,0.8
20.135,-8.8,-3.6,1.0
20.224,-10.2,-4.0,0.8
20.232,-8.1,-4.6,1.2
20.32,-9.4,-3.9,1.0
20.328,-10.3,-3.2,0.9
20.344,-9.5,-2.5,0.8
20.421,-8.9,-2.6,0.7
20.429,-8.9,-2.8,0.6
20.52,-8.7,-3.3,0.5
20.523,-8.3,-3.2,1.0
20.526,-8.1,-3.1,1.2
20.621,-8.1,-2.2,2.8
20.624,-8.0,-3.9,2.2
20.721,-8.2,-4.3,1.1
20.728,-8.7,-5.2,0.9
20.82,-8.9,-4.9,1.3
20.823,-9.1,-4.6,1.6
20.826,-9.0,-5.4,0.8
20.948,-14.2,-6.2,0.3
20.955,-10.0,-4.5,0.9
21.021,-11.5,-4.3,0.3
21.024,-9.5,-2.2,0.6
21.055,-9.1,-2.8,0.0
21.119,-8.8,-3.1,0.4
21.131,-8.1,-3.5,0.6
21.223,-8.4,-3.5,0.4
21.226,-8.7,-3.0,0.3
21.231,-8.5,-3.0,0.2
21.323,-8.7,-3.3,0.2
21.327,-8.5,-3.5,0.2
21.419,-8.6,-3.6,0.2
21.422,-8.7,-3.6,0.3
21.434,-8.7,-3.7,0.4
21.521,-9.0,-3.8,0.6
21.543,-9.1,-3.7,0.7
21.619,-9.3,-3.6,0.8
21.623,-9.4,-3.7,0.9
21.629,-9.1,-3.8,1.1
21.721,-13.2,-4.2,0.7
21.725,-9.5,-3.5,1.9
21.824,-9.5,-3.1,1.1
21.827,-9.1,-4.6,1.2
21.831,-9.3,-4.5,1.0
21.906,-10.4,-3.6,0.9
21.918,-11.2,-3.0,1.0
22.017,-10.1,-2.9,1.1
22.053,-9.3,-2.8,0.9
22.122,-9.0,-2.7,1.0
22.125,-8.6,-2.6,1.2
22.129,-8.2,-2.4,1.2
22.225,-7.6,-2.3,1.0
22.228,-7.6,-2.5,1.0
22.231,-7.9,-3.0,1.2
22.32,-8.3,-3.2,1.3
22.323,-8.9,-3.6,1.5
22.422,-9.5,-3.7,0.8
22.426,-10.0,-4.9,0.4
22.519,-10.0,-4.6,0.6
22.522,-9.5,-4.3,0.7
22.525,-11.6,-3.9,0.2
22.621,-10.9,-3.9,0.6
22.628,-9.3,-3.3,0.5
22.719,-10.6,-2.6,1.0
22.722,-10.1,-3.1,-0.4
22.728,-10.3,-3.7,-0.2
22.821,-10.1,-4.0,0.1
22.827,-9.7,-4.0,0.4
22.944,-9.9,-3.2,0.8
22.947,-9.6,-2.6,0.9
22.95,-9.2,-2.4,1.0
23.031,-8.8,-2.5,1.2
23.034,-8.7,-2.6,1.5
23.059,-8.5,-3.3,1.5
23.119,-8.8,-3.8,1.9
23.124,-8.4,-5.5,1.2
23.223,-8.4,-8.2,-0.8
23.227,-7.9,-9.0,-0.4
23.319,-7.7,-8.0,0.2
23.322,-7.1,-7.0,0.5
23.325,-6.6,-7.4,0.4
23.426,-6.7,-8.5,-0.2
23.44,-6.4,-7.9,0.5
23.519,-5.7,-8.2,1.3
23.522,-4.9,-8.4,2.2
23.525,-5.2,-10.0,2.0
23.62,-5.2,-7.2,4.6
23.628,-5.1,-7.3,4.7
23.719,-5.1,-6.2,6.0
23.722,-5.4,-5.9,7.1
23.725,-5.2,-4.3,7.3
23.82,-5.1,-5.1,7.4
23.835,-4.9,-4.5,8.5
23.922,-4.0,-3.8,8.3
23.925,-3.1,-4.6,8.3
24.024,-1.9,-4.1,8.0
24.027,-1.9,-3.8,7.8
24.031,-1.2,-3.5,7.7
24.12,-1.3,-0.3,8.2
24.124,-0.9,2.5,8.7
24.223,-0.4,2.9,8.6
24.287,-0.1,1.5,8.8
24.292,-0.2,1.1,8.6
24.375,0.8,1.9,8.8
24.379,1.1,2.2,9.0
24.476,1.1,2.6,8.7
24.479,-0.0,3.0,8.6
24.483,-1.1,2.7,9.4
24.546,1.3,2.2,9.3
24.549,0.1,2.7,9.2
24.552,-0.5,3.3,9.4
24.658,-0.8,1.6,9.1
24.662,-0.5,3.0,9.2
24.72,0.1,3.1,9.5
24.729,-1.0,3.0,9.3
24.825,-0.8,3.2,9.4
24.829,1.7,3.1,9.9
24.837,-1.7,3.6,8.6
24.924,0.3,2.9,9.3
24.928,0.4,3.4,9.5
25.019,0.6,2.7,9.4
25.026,0.6,1.8,9.2
25.029,0.8,1.8,9.4
25.12,0.8,2.1,9.6
25.128,0.1,2.1,9.4
25.222,0.6,1.7,9.4
25.225,0.8,1.5,9.3
25.228,0.8,1.9,9.2
25.32,0.8,1.8,9.1
25.323,0.8,2.0,9.2
25.418,0.7,2.2,9.3
25.422,0.7,3.2,9.2
25.425,2.5,3.4,9.8
25.521,-0.1,1.8,8.4
25.524,0.7,2.8,9.9
25.62,-1.3,3.1,8.5
25.623,0.7,3.2,9.6
25.718,0.5,3.0,9.3
25.722,-0.1,3.2,8.5
25.735,0.1,2.1,9.2
25.82,1.4,3.7,9.3
25.824,-0.3,2.7,8.3
25.918,0.6,1.8,9.0
25.922,-0.3,3.1,8.9
25.925,0.7,3.3,9.4
26.02,0.2,2.7,9.2
26.023,-0.2,3.5,9.1
26.118,1.2,3.7,9.3
26.126,0.5,2.5,8.9
26.14,0.3,3.3,9.0
26.226,0.4,4.3,9.0
26.229,0.4,3.9,8.8
26.318,-0.3,3.4,8.6
26.322,0.4,3.9,9.3
26.325,1.6,4.8,10.5
26.419,-0.1,3.7,8.9
26.422,7.3,4.6,10.3
26.518,1.8,2.9,8.9
26.54,0.3,3.7,9.1
26.543,1.4,4.0,9.4
26.62,2.0,3.0,9.2
26.623,0.3,3.5,8.6
26.694,0.4,3.5,8.8
26.698,1.6,4.4,9.0
26.702,0.9,2.8,9.4
26.819,0.5,3.4,9.2
26.92,-1.6,3.0,8.3
26.923,1.2,3.3,8.8
26.945,1.3,3.2,8.7
26.949,0.9,3.1,9.0
27.05,0.7,3.2,9.1
27.061,0.7,3.7,9.1
27.117,0.8,3.3,9.2
27.126,0.8,3.3,9.1
27.224,0.9,3.4,8.9
27.227,0.9,3.4,8.9
27.231,0.8,3.2,9.1
27.329,0.8,3.4,9.0
27.333,0.7,3.3,9.0
27.423,0.8,3.2,9.0
27.431,0.8,3.5,9.1
27.435,0.7,3.2,9.1
