accel_time_list,accel_x_list,accel_y_list,accel_z_list
5.43,7.8,-4.8,1.8
5.524,11.2,-4.4,3.4
5.527,9.8,0.4,3.3
5.531,10.9,-2.0,2.9
5.626,12.0,-3.1,3.4
5.629,12.1,-1.5,4.9
5.723,8.0,-1.7,3.4
5.727,9.5,-1.6,2.4
5.745,12.2,-2.0,2.0
5.829,12.5,-1.4,2.3
5.832,10.0,-1.0,2.3
5.923,9.3,-1.4,1.5
5.927,8.5,-2.1,1.7
5.93,7.6,-2.2,2.3
6.03,6.9,-1.8,2.5
6.033,6.7,-1.2,2.7
6.124,6.9,-0.9,2.8
6.131,7.0,-2.0,2.9
6.146,7.3,-2.6,3.3
6.225,10.7,-3.6,3.0
6.228,15.7,-4.4,3.3
6.323,14.1,-4.4,3.4
6.327,10.1,-3.6,3.0
6.33,9.3,-2.3,2.9
6.425,8.4,-2.2,2.1
6.428,7.6,-1.9,1.6
6.523,7.4,-2.3,0.8
6.537,8.2,-3.2,1.2
6.541,7.6,-4.0,1.8
6.625,7.4,-4.2,2.8
6.628,9.3,-3.7,3.3
6.724,12.4,-3.4,4.3
6.732,12.3,-2.1,3.6
6.735,12.8,-1.8,4.5
6.825,10.3,-1.2,4.9
6.829,8.9,-2.2,2.9
6.924,9.5,-2.4,2.2
6.946,10.0,-2.7,2.4
6.951,8.3,-2.0,2.8
7.025,7.4,-1.2,2.3
7.035,7.7,-1.4,1.9
7.13,8.2,-2.1,1.9
7.133,8.0,-2.2,1.8
7.224,7.9,-1.7,1.9
7.227,9.6,-1.6,2.0
7.23,12.4,-1.5,2.6
7.335,10.2,-1.7,2.9
7.34,12.6,-1.9,2.9
7.424,11.5,-2.4,2.8
7.427,8.9,-2.7,2.8
7.43,9.7,-2.6,3.7
7.525,9.4,-2.0,3.7
7.534,6.2,-0.4,4.7
7.626,4.9,-2.1,1.7
7.629,6.9,-2.7,1.3
7.636,9.7,-3.4,1.7
7.726,10.6,-3.6,3.2
7.729,10.0,-3.8,3.6
7.823,10.9,-3.8,4.4
7.832,11.9,-3.7,3.6
7.835,13.1,-3.1,4.0
7.925,11.9,-1.7,4.7
7.933,9.2,-2.4,2.5
8.023,10.4,-2.5,2.2
8.027,10.7,-2.7,2.2
8.04,9.0,-2.4,3.1
8.125,7.4,-1.2,2.6
8.128,7.9,-1.5,1.8
8.223,8.7,-1.7,1.5
8.227,8.1,-2.1,1.5
8.233,7.4,-1.5,1.8
8.325,8.5,-1.1,1.9
8.329,10.3,-1.3,2.1
8.423,9.0,-1.4,2.7
8.427,11.2,-1.7,2.5
8.44,12.6,-2.3,3.1
8.525,9.7,-2.9,3.3
8.535,10.2,-2.8,4.2
8.623,11.1,-1.6,4.2
8.626,8.5,-1.2,3.7
8.723,7.0,-1.7,2.7
8.726,8.3,-2.8,2.0
8.73,9.0,-3.8,2.0
8.824,8.4,-3.9,2.4
8.839,8.4,-3.9,2.6
8.948,10.1,-3.6,3.1
8.951,11.3,-3.8,2.9
8.954,13.1,-3.4,2.8
9.026,13.7,-2.5,3.5
9.034,10.6,-2.8,2.5
9.037,9.8,-2.9,1.9
9.128,10.2,-2.7,2.2
9.131,10.1,-2.1,2.8
9.224,8.8,-1.5,2.4
9.246,8.7,-1.2,2.3
9.352,8.5,-1.6,2.0
9.356,8.2,-1.7,2.3
9.359,7.0,-1.4,2.2
9.451,6.7,-1.2,2.3
9.454,8.9,-1.5,2.2
9.458,10.4,-1.9,3.0
9.55,8.3,-2.1,3.2
9.558,11.9,-2.1,2.0
9.647,17.4,-3.3,3.8
9.652,9.8,-3.6,2.8
9.656,7.8,-3.1,2.6
9.752,10.3,-1.8,2.8
9.761,9.7,-2.0,2.2
9.851,7.5,-1.8,1.9
9.854,8.0,-2.1,1.5
9.857,9.8,-3.3,1.3
9.929,9.1,-3.9,1.9
9.933,7.2,-3.6,2.3
10.046,7.8,-3.2,2.6
10.053,10.8,-3.9,3.2
10.124,14.3,-3.9,3.5
10.133,11.9,-2.1,3.4
10.137,8.1,-1.2,3.5
10.246,6.6,-1.3,2.4
10.25,10.3,-2.5,2.7
10.35,13.2,-3.3,2.3
10.353,11.2,-3.6,1.4
10.374,10.6,-1.9,2.0
10.452,10.4,-1.2,2.3
10.455,9.9,-1.1,1.9
10.465,9.1,-1.2,1.2
10.547,8.1,-2.1,1.9
10.624,7.5,-1.9,3.2
10.635,7.8,-1.6,2.6
10.639,7.3,-2.8,4.1
10.735,7.6,-2.7,4.0
10.739,7.2,-3.1,4.2
10.823,8.4,-2.2,4.3
10.826,10.8,-3.0,4.4
10.833,9.9,-3.6,5.2
10.949,8.3,-2.9,6.0
10.953,6.8,-3.3,5.1
11.049,6.6,-2.5,5.1
11.052,7.3,-4.0,4.5
11.056,6.7,-4.7,4.6
11.123,6.9,-3.8,7.8
11.135,9.3,-5.2,8.7
11.139,8.3,-8.5,3.7
11.252,6.3,-5.2,2.1
11.255,4.9,-3.4,4.0
11.351,6.4,-4.8,5.3
11.358,6.2,-6.2,3.5
11.362,7.6,-5.0,4.4
11.45,8.4,-5.1,4.6
11.453,8.4,-4.2,3.8
11.55,8.7,-3.6,4.3
11.566,7.6,-4.7,3.6
11.569,6.4,-4.6,4.0
11.644,9.5,-4.7,5.4
11.648,9.3,-4.0,4.9
11.726,6.3,-4.0,4.8
11.729,7.0,-2.0,5.0
11.847,9.6,-4.3,4.6
11.853,8.1,-2.8,5.1
11.856,8.0,-3.0,6.2
11.961,8.1,-3.6,6.5
11.965,9.7,-4.5,8.0
11.97,6.5,-4.5,7.8
12.058,7.8,-4.4,8.3
12.061,7.8,-3.9,7.2
12.121,6.2,-2.0,7.2
12.124,5.4,-2.8,6.9
12.249,5.7,-2.1,6.8
12.252,5.1,-0.1,6.6
12.324,4.2,1.1,6.5
12.337,3.5,1.0,7.6
12.346,2.6,1.1,8.5
12.423,3.0,0.3,8.6
12.43,2.9,-0.1,8.8
12.528,3.4,-0.1,8.5
12.532,3.3,-0.1,9.1
12.54,3.1,0.2,9.1
