orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.025,-0.0,0.7,0.1,-0.7
2.03,-0.0,0.7,0.1,-0.7
2.111,-0.1,0.7,0.0,-0.7
2.122,-0.1,0.7,-0.0,-0.7
2.241,-0.1,0.7,0.0,-0.7
2.246,-0.1,0.7,0.1,-0.7
2.268,-0.1,0.7,0.1,-0.7
2.321,-0.1,0.7,0.2,-0.7
2.33,-0.1,0.7,0.2,-0.7
2.422,-0.1,0.7,0.2,-0.7
2.427,-0.1,0.7,0.2,-0.7
2.437,-0.1,0.6,0.2,-0.7
2.525,-0.1,0.6,0.2,-0.7
2.534,-0.1,0.7,0.2,-0.7
2.639,-0.1,0.7,0.2,-0.7
2.644,-0.0,0.7,0.2,-0.7
2.649,-0.0,0.7,0.2,-0.7
2.728,0.0,0.7,0.2,-0.7
2.733,0.1,0.7,0.2,-0.7
2.82,0.1,0.7,0.2,-0.7
2.829,0.1,0.7,0.2,-0.7
2.834,0.1,0.7,0.2,-0.7
2.925,0.0,0.7,0.2,-0.7
2.934,0.0,0.7,0.2,-0.7
3.043,-0.0,0.7,0.2,-0.7
3.048,-0.0,0.7,0.2,-0.7
3.056,-0.1,0.7,0.2,-0.7
3.125,-0.1,0.7,0.2,-0.7
3.13,-0.1,0.7,0.2,-0.7
3.229,-0.1,0.7,0.2,-0.7
3.241,-0.1,0.7,0.2,-0.7
3.251,-0.1,0.7,0.2,-0.7
3.322,-0.2,0.7,0.2,-0.7
3.331,-0.2,0.7,0.2,-0.7
3.439,-0.2,0.7,0.2,-0.7
3.45,-0.2,0.7,0.1,-0.7
3.455,-0.2,0.7,0.1,-0.7
3.526,-0.2,0.7,0.1,-0.7
3.561,-0.1,0.7,0.1,-0.7
3.622,-0.1,0.7,0.1,-0.7
3.627,-0.1,0.7,0.1,-0.7
3.636,-0.1,0.7,0.1,-0.7
3.72,-0.1,0.7,0.1,-0.7
3.729,-0.0,0.7,0.1,-0.7
3.845,-0.0,0.7,0.1,-0.7
3.85,-0.0,0.7,0.1,-0.7
3.923,-0.0,0.7,0.1,-0.7
3.932,-0.1,0.7,0.1,-0.7
3.937,-0.1,0.7,0.1,-0.7
4.047,-0.1,0.7,0.1,-0.7
4.056,-0.1,0.7,0.2,-0.7
4.147,-0.1,0.7,0.2,-0.7
4.152,-0.1,0.7,0.2,-0.7
4.161,-0.1,0.7,0.2,-0.7
4.21,-0.1,0.7,0.2,-0.7
4.227,-0.0,0.7,0.2,-0.7
4.323,-0.0,0.7,0.2,-0.7
4.328,-0.0,0.7,0.2,-0.7
4.333,0.0,0.7,0.2,-0.7
4.426,0.0,0.7,0.2,-0.7
4.431,0.0,0.7,0.2,-0.7
4.562,-0.0,0.7,0.2,-0.7
4.575,-0.0,0.7,0.2,-0.7
4.588,-0.0,0.7,0.2,-0.7
4.62,-0.0,0.7,0.2,-0.7
4.628,-0.0,0.7,0.2,-0.7
4.72,-0.1,0.7,0.2,-0.7
4.727,-0.1,0.7,0.2,-0.7
4.741,-0.1,0.7,0.2,-0.7
4.826,-0.1,0.7,0.2,-0.7
4.839,-0.1,0.7,0.2,-0.7
4.951,-0.1,0.7,0.1,-0.7
4.956,-0.1,0.7,0.1,-0.7
4.961,-0.1,0.7,0.1,-0.7
5.024,-0.1,0.7,0.1,-0.7
5.037,-0.1,0.7,0.1,-0.7
5.121,-0.1,0.7,0.1,-0.7
5.126,-0.1,0.7,0.1,-0.7
5.138,-0.0,0.7,0.1,-0.7
5.228,-0.0,0.7,0.1,-0.7
5.241,-0.0,0.7,0.1,-0.7
5.339,-0.0,0.7,0.2,-0.7
5.35,-0.0,0.7,0.2,-0.7
5.355,-0.0,0.7,0.2,-0.7
5.427,-0.0,0.7,0.2,-0.7
5.432,-0.0,0.7,0.2,-0.7
5.535,0.0,0.7,0.2,-0.7
5.54,0.0,0.7,0.2,-0.7
5.619,0.0,0.7,0.2,-0.7
5.631,0.1,0.7,0.2,-0.7
5.643,0.1,0.7,0.2,-0.7
5.744,0.1,0.7,0.2,-0.7
5.755,0.1,0.7,0.2,-0.7
5.821,0.2,0.7,0.2,-0.7
5.833,0.2,0.7,0.3,-0.6
5.847,0.2,0.7,0.3,-0.6
5.924,0.2,0.7,0.3,-0.7
5.931,0.2,0.7,0.3,-0.7
6.02,0.1,0.7,0.2,-0.7
6.029,0.0,0.7,0.2,-0.7
6.034,0.0,0.7,0.2,-0.7
6.151,0.0,0.6,0.2,-0.7
6.165,-0.0,0.6,0.3,-0.7
6.225,-0.0,0.6,0.3,-0.7
6.232,-0.0,0.6,0.3,-0.7
6.237,-0.1,0.6,0.3,-0.7
6.326,-0.1,0.6,0.3,-0.7
6.331,-0.1,0.6,0.3,-0.7
6.422,-0.1,0.6,0.3,-0.7
6.427,-0.1,0.6,0.3,-0.7
6.439,-0.0,0.6,0.3,-0.7
6.551,-0.0,0.7,0.2,-0.7
6.561,0.0,0.7,0.2,-0.7
6.618,0.1,0.7,0.2,-0.7
6.623,0.1,0.7,0.2,-0.7
6.633,0.1,0.7,0.2,-0.7
6.721,0.1,0.7,0.2,-0.7
6.73,0.1,0.7,0.3,-0.7
6.846,0.1,0.7,0.3,-0.7
6.851,0.1,0.7,0.3,-0.7
6.856,0.1,0.7,0.3,-0.7
6.92,0.1,0.6,0.3,-0.7
6.926,0.1,0.6,0.3,-0.7
7.02,0.1,0.6,0.3,-0.7
7.029,0.0,0.6,0.3,-0.7
7.034,0.0,0.7,0.3,-0.7
7.129,0.0,0.7,0.3,-0.7
7.134,0.0,0.7,0.3,-0.7
7.246,0.1,0.7,0.3,-0.7
7.251,0.1,0.7,0.3,-0.7
7.322,0.1,0.7,0.3,-0.7
7.334,0.0,0.7,0.3,-0.7
7.339,0.0,0.7,0.2,-0.7
7.396,-0.0,0.7,0.2,-0.7
7.413,-0.0,0.7,0.2,-0.7
7.513,-0.0,0.7,0.2,-0.7
7.522,-0.1,0.6,0.3,-0.7
7.697,-0.1,0.6,0.3,-0.7
7.702,-0.1,0.6,0.3,-0.7
7.714,-0.1,0.6,0.3,-0.7
7.751,-0.1,0.6,0.3,-0.7
7.759,-0.1,0.6,0.3,-0.7
7.78,-0.1,0.6,0.3,-0.7
7.826,-0.1,0.6,0.3,-0.7
7.831,-0.1,0.6,0.3,-0.7
7.919,-0.1,0.6,0.3,-0.7
7.928,-0.0,0.7,0.2,-0.7
7.941,-0.0,0.7,0.2,-0.7
8.041,0.0,0.7,0.2,-0.7
8.051,0.1,0.7,0.2,-0.7
8.12,0.1,0.7,0.2,-0.7
8.129,0.1,0.7,0.2,-0.7
8.134,0.1,0.7,0.2,-0.7
8.223,0.1,0.7,0.2,-0.7
8.228,0.1,0.7,0.2,-0.7
8.318,0.1,0.7,0.2,-0.7
8.327,0.1,0.7,0.2,-0.7
8.332,0.0,0.7,0.2,-0.7
8.448,0.0,0.7,0.2,-0.7
8.453,0.0,0.7,0.2,-0.7
8.527,0.0,0.7,0.2,-0.7
8.535,-0.0,0.7,0.2,-0.7
8.54,-0.0,0.7,0.2,-0.7
8.643,-0.0,0.7,0.2,-0.7
8.652,-0.1,0.7,0.1,-0.7
8.719,-0.1,0.7,0.1,-0.7
8.731,-0.1,0.7,0.1,-0.7
8.842,-0.1,0.7,0.1,-0.7
8.847,-0.1,0.7,0.1,-0.7
8.858,-0.2,0.7,0.1,-0.7
8.924,-0.2,0.7,0.1,-0.7
8.933,-0.2,0.7,0.1,-0.7
9.026,-0.3,0.7,0.1,-0.7
9.031,-0.3,0.7,0.1,-0.7
9.052,-0.3,0.7,0.1,-0.7
9.12,-0.3,0.7,0.1,-0.7
9.129,-0.3,0.7,0.1,-0.7
9.239,-0.3,0.7,0.1,-0.7
9.251,-0.3,0.7,0.1,-0.7
9.256,-0.3,0.7,0.1,-0.7
9.329,-0.3,0.7,0.1,-0.7
9.338,-0.2,0.7,0.1,-0.7
9.424,-0.2,0.7,0.0,-0.7
9.429,-0.2,0.7,0.0,-0.7
9.439,-0.2,0.7,0.0,-0.7
9.543,-0.1,0.7,-0.0,-0.7
9.548,-0.1,0.7,-0.0,-0.7
9.636,-0.1,0.7,-0.1,-0.7
9.644,-0.1,0.7,-0.1,-0.7
9.651,-0.1,0.7,-0.1,-0.7
9.721,-0.2,0.7,-0.0,-0.7
9.726,-0.2,0.7,-0.0,-0.7
9.819,-0.2,0.7,-0.0,-0.7
9.823,-0.2,0.7,-0.0,-0.7
9.833,-0.2,0.7,-0.0,-0.7
9.942,-0.2,0.7,-0.1,-0.7
9.956,-0.2,0.7,-0.1,-0.6
10.02,-0.3,0.7,-0.1,-0.6
10.032,-0.3,0.7,-0.1,-0.6
10.047,-0.3,0.7,-0.2,-0.6
10.128,-0.3,0.7,-0.2,-0.6
10.133,-0.3,0.7,-0.2,-0.6
10.219,-0.4,0.7,-0.2,-0.6
10.224,-0.4,0.7,-0.2,-0.6
10.232,-0.4,0.7,-0.2,-0.6
10.347,-0.5,0.7,-0.2,-0.6
10.369,-0.5,0.6,-0.2,-0.6
10.413,-0.5,0.6,-0.2,-0.5
10.422,-0.5,0.6,-0.2,-0.5
10.527,-0.5,0.6,-0.2,-0.5
10.531,-0.6,0.6,-0.2,-0.5
10.544,-0.5,0.6,-0.2,-0.5
10.638,-0.5,0.6,-0.2,-0.5
10.643,-0.5,0.6,-0.2,-0.5
10.747,-0.5,0.6,-0.2,-0.5
10.752,-0.5,0.6,-0.2,-0.5
10.763,-0.5,0.6,-0.2,-0.5
10.829,-0.5,0.7,-0.2,-0.5
10.836,-0.4,0.7,-0.2,-0.6
10.919,-0.4,0.7,-0.3,-0.6
10.928,-0.4,0.7,-0.3,-0.6
10.933,-0.4,0.7,-0.3,-0.6
11.022,-0.4,0.7,-0.3,-0.6
11.035,-0.4,0.7,-0.3,-0.6
11.143,-0.4,0.7,-0.3,-0.6
11.149,-0.4,0.7,-0.3,-0.5
11.16,-0.5,0.6,-0.3,-0.5
11.221,-0.5,0.6,-0.3,-0.5
11.231,-0.5,0.6,-0.3,-0.5
11.318,-0.5,0.6,-0.3,-0.5
11.342,-0.5,0.6,-0.3,-0.5
11.347,-0.5,0.6,-0.3,-0.5
11.426,-0.5,0.6,-0.4,-0.5
11.431,-0.5,0.6,-0.4,-0.5
11.541,-0.6,0.6,-0.4,-0.4
11.552,-0.6,0.6,-0.4,-0.4
11.557,-0.6,0.6,-0.4,-0.4
11.625,-0.6,0.5,-0.5,-0.3
11.647,-0.6,0.5,-0.5,-0.3
11.721,-0.6,0.5,-0.5,-0.3
11.726,-0.7,0.5,-0.5,-0.3
11.736,-0.7,0.5,-0.5,-0.3
11.847,-0.7,0.5,-0.5,-0.3
11.855,-0.7,0.4,-0.5,-0.3
11.919,-0.7,0.4,-0.5,-0.2
11.925,-0.7,0.4,-0.5,-0.2
11.941,-0.7,0.5,-0.5,-0.2
12.028,-0.7,0.5,-0.5,-0.2
12.032,-0.7,0.5,-0.5,-0.2
12.119,-0.7,0.5,-0.5,-0.2
12.129,-0.7,0.5,-0.5,-0.2
12.25,-0.7,0.5,-0.5,-0.2
12.255,-0.7,0.5,-0.5,-0.2
12.267,-0.7,0.5,-0.5,-0.2
12.324,-0.7,0.5,-0.5,-0.2
12.329,-0.7,0.5,-0.5,-0.3
12.42,-0.6,0.5,-0.5,-0.3
12.425,-0.6,0.4,-0.6,-0.3
12.435,-0.6,0.5,-0.6,-0.3
12.55,-0.6,0.5,-0.6,-0.3
12.559,-0.6,0.5,-0.6,-0.3
12.65,-0.6,0.5,-0.6,-0.3
12.673,-0.6,0.4,-0.6,-0.3
12.678,-0.6,0.4,-0.6,-0.3
12.718,-0.7,0.4,-0.6,-0.3
12.723,-0.7,0.4,-0.6,-0.3
12.816,-0.7,0.4,-0.6,-0.3
12.821,-0.7,0.4,-0.5,-0.3
12.831,-0.7,0.4,-0.6,-0.3
12.924,-0.7,0.4,-0.6,-0.2
12.939,-0.7,0.4,-0.6,-0.2
13.047,-0.7,0.4,-0.6,-0.2
13.052,-0.7,0.4,-0.6,-0.2
13.061,-0.7,0.4,-0.6,-0.2
13.115,-0.7,0.3,-0.6,-0.1
13.124,-0.7,0.3,-0.6,-0.1
13.217,-0.7,0.3,-0.6,-0.0
13.226,-0.7,0.3,-0.6,0.0
13.242,-0.7,0.3,-0.6,0.1
13.322,-0.7,0.3,-0.6,0.1
13.326,-0.7,0.3,-0.6,0.1
13.444,-0.7,0.3,-0.6,0.2
13.449,-0.7,0.3,-0.6,0.2
13.461,-0.7,0.3,-0.6,0.2
13.527,-0.7,0.3,-0.6,0.2
13.536,-0.7,0.3,-0.6,0.2
13.62,-0.7,0.3,-0.6,0.3
13.625,-0.7,0.3,-0.6,0.3
13.635,-0.7,0.3,-0.6,0.3
13.716,-0.7,0.3,-0.6,0.2
13.725,-0.7,0.3,-0.6,0.2
13.844,-0.7,0.3,-0.6,0.2
13.855,-0.7,0.3,-0.6,0.2
13.914,-0.7,0.4,-0.6,0.1
13.927,-0.7,0.4,-0.6,0.1
13.94,-0.7,0.4,-0.6,0.0
14.024,-0.7,0.5,-0.5,-0.0
14.033,-0.7,0.5,-0.5,-0.1
14.117,-0.7,0.5,-0.5,-0.1
14.126,-0.7,0.4,-0.6,-0.2
14.131,-0.7,0.4,-0.6,-0.2
14.251,-0.7,0.4,-0.6,-0.2
14.265,-0.6,0.4,-0.6,-0.3
14.322,-0.6,0.4,-0.6,-0.3
14.329,-0.6,0.4,-0.6,-0.3
14.336,-0.6,0.3,-0.6,-0.3
14.422,-0.6,0.3,-0.7,-0.3
14.427,-0.6,0.3,-0.7,-0.3
14.539,-0.6,0.3,-0.7,-0.2
14.558,-0.6,0.3,-0.7,-0.2
14.586,-0.7,0.2,-0.7,-0.2
14.619,-0.7,0.2,-0.7,-0.1
14.628,-0.7,0.2,-0.6,-0.1
14.72,-0.7,0.3,-0.6,-0.1
14.725,-0.7,0.3,-0.6,-0.1
14.734,-0.7,0.4,-0.6,-0.1
14.822,-0.8,0.4,-0.5,-0.0
14.831,-0.8,0.4,-0.5,-0.0
14.939,-0.8,0.4,-0.5,0.0
14.944,-0.7,0.5,-0.5,0.0
14.949,-0.7,0.5,-0.5,0.0
15.031,-0.7,0.4,-0.5,0.0
15.037,-0.7,0.4,-0.5,0.0
15.118,-0.7,0.4,-0.6,0.0
15.128,-0.7,0.3,-0.6,-0.0
15.133,-0.7,0.3,-0.6,-0.1
15.22,-0.7,0.3,-0.7,-0.1
15.229,-0.7,0.2,-0.7,-0.1
15.343,-0.7,0.2,-0.7,-0.2
15.348,-0.7,0.2,-0.7,-0.2
15.417,-0.7,0.2,-0.7,-0.2
15.426,-0.7,0.2,-0.7,-0.2
15.431,-0.7,0.2,-0.7,-0.2
15.522,-0.7,0.3,-0.7,-0.2
15.558,-0.7,0.3,-0.7,-0.2
15.617,-0.7,0.3,-0.7,-0.1
15.626,-0.7,0.3,-0.6,-0.1
15.631,-0.7,0.3,-0.6,-0.1
15.75,-0.7,0.3,-0.6,-0.1
15.758,-0.7,0.3,-0.6,-0.1
15.819,-0.7,0.3,-0.6,-0.1
15.829,-0.7,0.3,-0.6,-0.0
15.842,-0.7,0.2,-0.6,0.0
15.925,-0.7,0.2,-0.6,0.0
15.93,-0.7,0.2,-0.6,0.1
16.025,-0.7,0.2,-0.6,0.1
16.03,-0.7,0.2,-0.6,0.1
16.039,-0.7,0.2,-0.6,0.1
16.152,-0.7,0.2,-0.6,0.2
16.159,-0.7,0.2,-0.6,0.2
16.221,-0.7,0.2,-0.6,0.2
16.23,-0.7,0.2,-0.6,0.2
16.235,-0.7,0.2,-0.6,0.2
16.314,-0.7,0.2,-0.6,0.2
16.325,-0.7,0.1,-0.7,0.1
16.42,-0.7,0.1,-0.7,0.1
16.425,-0.7,0.1,-0.7,0.1
16.43,-0.7,0.1,-0.7,0.0
16.552,-0.7,0.0,-0.7,0.0
16.562,-0.7,0.0,-0.7,-0.0
16.613,-0.7,0.0,-0.7,-0.1
16.623,-0.7,0.0,-0.7,-0.1
16.628,-0.7,0.0,-0.7,-0.1
16.721,-0.6,0.0,-0.8,-0.1
16.73,-0.6,0.0,-0.8,-0.1
16.848,-0.6,0.0,-0.8,-0.1
16.868,-0.7,0.0,-0.7,-0.1
16.873,-0.7,0.1,-0.7,-0.1
16.916,-0.7,0.1,-0.7,-0.1
16.926,-0.7,0.1,-0.7,-0.0
17.01,-0.7,0.1,-0.7,-0.0
17.015,-0.7,0.1,-0.7,-0.0
17.121,-0.7,0.1,-0.7,-0.0
17.126,-0.7,0.1,-0.7,-0.0
17.149,-0.7,0.1,-0.7,-0.0
17.248,-0.7,0.1,-0.7,-0.0
17.253,-0.7,0.1,-0.7,-0.0
17.319,-0.7,0.0,-0.8,-0.0
17.324,-0.7,0.0,-0.8,-0.0
17.331,-0.7,0.0,-0.8,-0.0
17.418,-0.7,-0.0,-0.8,0.0
17.427,-0.6,-0.0,-0.8,0.0
17.522,-0.7,-0.0,-0.8,0.1
17.527,-0.7,-0.0,-0.8,0.1
17.532,-0.7,-0.0,-0.7,0.1
17.664,-0.7,-0.0,-0.7,0.1
17.673,-0.7,-0.0,-0.7,0.2
17.719,-0.7,0.0,-0.7,0.2
17.724,-0.7,0.0,-0.7,0.2
17.729,-0.7,0.0,-0.7,0.2
17.827,-0.7,0.0,-0.7,0.2
17.832,-0.7,0.0,-0.7,0.2
17.916,-0.7,0.0,-0.7,0.2
17.925,-0.7,0.0,-0.7,0.2
17.934,-0.7,0.0,-0.7,0.2
18.042,-0.7,-0.0,-0.7,0.2
18.052,-0.7,-0.0,-0.7,0.1
18.118,-0.6,-0.0,-0.8,0.1
18.131,-0.6,-0.1,-0.8,0.1
18.142,-0.6,-0.1,-0.8,0.0
18.223,-0.6,-0.1,-0.8,0.0
18.228,-0.6,-0.1,-0.8,0.0
18.316,-0.6,-0.0,-0.8,0.0
18.325,-0.6,-0.0,-0.8,0.0
18.33,-0.6,-0.0,-0.8,0.0
18.449,-0.6,-0.0,-0.8,0.0
18.461,-0.6,-0.0,-0.8,0.0
18.522,-0.7,-0.0,-0.8,0.1
18.53,-0.7,-0.0,-0.8,0.1
18.535,-0.7,-0.0,-0.8,0.1
18.616,-0.6,-0.0,-0.8,0.1
18.627,-0.6,-0.0,-0.8,0.1
18.722,-0.6,-0.0,-0.8,0.1
18.727,-0.6,-0.0,-0.8,0.1
18.842,-0.6,-0.1,-0.8,0.1
18.847,-0.6,-0.1,-0.8,0.1
18.855,-0.6,-0.1,-0.8,0.2
18.923,-0.6,-0.1,-0.8,0.2
18.928,-0.6,-0.1,-0.7,0.2
19.022,-0.6,-0.1,-0.7,0.2
19.031,-0.6,-0.0,-0.7,0.3
19.042,-0.6,-0.0,-0.7,0.3
19.119,-0.6,-0.0,-0.7,0.3
19.135,-0.6,-0.0,-0.7,0.3
19.24,-0.6,-0.0,-0.7,0.3
19.252,-0.6,-0.0,-0.7,0.3
19.262,-0.6,-0.0,-0.7,0.3
19.323,-0.6,-0.1,-0.7,0.3
19.333,-0.6,-0.1,-0.7,0.3
19.418,-0.6,-0.1,-0.7,0.3
19.441,-0.6,-0.1,-0.7,0.2
19.446,-0.6,-0.1,-0.7,0.2
19.552,-0.6,-0.1,-0.7,0.1
19.557,-0.6,-0.1,-0.7,0.1
19.622,-0.7,-0.1,-0.7,0.1
19.643,-0.7,-0.1,-0.7,0.1
19.647,-0.7,-0.1,-0.7,0.1
19.726,-0.7,-0.1,-0.7,0.1
19.74,-0.7,-0.1,-0.7,0.1
19.816,-0.7,-0.0,-0.7,0.1
19.826,-0.7,-0.1,-0.7,0.1
19.831,-0.6,-0.1,-0.7,0.1
19.947,-0.6,-0.1,-0.7,0.1
19.956,-0.6,-0.1,-0.7,0.2
20.022,-0.6,-0.1,-0.7,0.2
20.027,-0.6,-0.1,-0.7,0.2
20.048,-0.6,-0.1,-0.7,0.2
20.124,-0.6,-0.1,-0.7,0.2
20.129,-0.6,-0.1,-0.8,0.2
20.22,-0.6,-0.2,-0.7,0.2
20.229,-0.6,-0.2,-0.7,0.3
20.237,-0.6,-0.2,-0.7,0.3
20.338,-0.6,-0.2,-0.7,0.3
20.349,-0.6,-0.2,-0.7,0.4
20.425,-0.5,-0.2,-0.7,0.4
20.43,-0.5,-0.2,-0.7,0.4
20.524,-0.5,-0.2,-0.7,0.5
20.528,-0.5,-0.2,-0.7,0.5
20.54,-0.5,-0.2,-0.7,0.5
20.631,-0.5,-0.2,-0.7,0.5
20.636,-0.5,-0.2,-0.7,0.5
20.741,-0.5,-0.2,-0.7,0.5
20.763,-0.5,-0.2,-0.7,0.4
20.768,-0.5,-0.2,-0.7,0.4
20.821,-0.5,-0.2,-0.7,0.4
20.825,-0.5,-0.2,-0.7,0.4
20.918,-0.6,-0.3,-0.7,0.3
20.928,-0.6,-0.3,-0.7,0.3
20.933,-0.6,-0.3,-0.7,0.3
21.048,-0.6,-0.3,-0.7,0.2
21.063,-0.6,-0.3,-0.7,0.2
21.151,-0.6,-0.3,-0.7,0.2
21.156,-0.6,-0.3,-0.7,0.3
21.161,-0.6,-0.3,-0.7,0.3
21.216,-0.6,-0.2,-0.7,0.3
21.221,-0.6,-0.2,-0.7,0.3
21.315,-0.6,-0.3,-0.7,0.3
21.325,-0.5,-0.3,-0.7,0.3
21.345,-0.5,-0.3,-0.7,0.4
21.417,-0.5,-0.3,-0.7,0.4
21.428,-0.5,-0.3,-0.7,0.5
21.548,-0.4,-0.3,-0.7,0.5
21.56,-0.4,-0.3,-0.7,0.5
21.565,-0.4,-0.3,-0.7,0.6
21.632,-0.4,-0.3,-0.7,0.6
21.638,-0.3,-0.3,-0.7,0.6
21.717,-0.3,-0.3,-0.7,0.6
21.722,-0.3,-0.2,-0.7,0.7
21.731,-0.2,-0.2,-0.7,0.7
21.811,-0.2,-0.2,-0.7,0.7
21.824,-0.2,-0.1,-0.7,0.7
21.905,-0.1,-0.1,-0.7,0.7
21.914,-0.1,-0.1,-0.7,0.7
22.024,-0.1,-0.1,-0.7,0.7
22.039,-0.1,-0.1,-0.7,0.7
22.05,-0.1,-0.1,-0.7,0.7
22.121,-0.0,-0.1,-0.6,0.8
22.126,-0.0,-0.1,-0.6,0.8
22.239,-0.0,-0.1,-0.5,0.9
22.244,0.0,-0.1,-0.4,0.9
22.256,0.0,-0.1,-0.4,0.9
22.317,0.0,-0.1,-0.3,1.0
22.337,0.0,-0.1,-0.2,1.0
22.421,0.0,-0.1,-0.2,1.0
22.425,0.0,-0.1,-0.1,1.0
22.43,0.0,-0.1,-0.1,1.0
22.528,0.0,-0.1,-0.1,1.0
22.533,0.0,-0.1,-0.1,1.0
22.713,0.0,-0.1,-0.0,1.0
22.727,0.0,-0.1,-0.0,1.0
22.74,0.0,-0.1,-0.0,1.0
22.795,0.0,-0.1,-0.0,1.0
22.8,0.0,-0.1,-0.0,1.0
22.844,0.0,-0.1,-0.0,1.0
22.853,0.0,-0.1,-0.0,1.0
22.863,0.0,-0.1,-0.0,1.0
22.914,0.0,-0.1,-0.0,1.0
22.924,0.0,-0.1,-0.0,1.0
23.048,0.0,-0.1,-0.0,1.0
23.053,0.0,-0.1,-0.0,1.0
23.067,0.1,-0.1,-0.0,1.0
23.124,0.1,-0.1,-0.0,1.0
23.133,0.1,-0.1,-0.0,1.0
23.215,0.1,-0.1,-0.0,1.0
23.224,0.1,-0.1,-0.0,1.0
23.229,0.1,-0.1,-0.0,1.0
23.324,0.1,-0.1,-0.0,1.0
23.33,0.1,-0.1,-0.0,1.0
23.443,0.1,-0.1,-0.0,1.0
23.448,0.1,-0.1,-0.0,1.0
23.457,0.1,-0.1,-0.0,1.0
23.526,0.1,-0.1,-0.0,1.0
23.531,0.1,-0.1,-0.0,1.0
23.643,0.1,-0.1,-0.0,1.0
23.659,0.1,-0.1,-0.0,1.0
23.67,0.1,-0.1,-0.0,1.0
23.722,0.1,-0.1,-0.0,1.0
23.731,0.1,-0.1,-0.0,1.0
23.847,0.1,-0.1,-0.0,1.0
23.855,0.1,-0.1,-0.0,1.0
23.864,0.1,-0.1,-0.0,1.0
23.931,0.1,-0.1,-0.0,1.0
23.95,0.1,-0.1,-0.0,1.0
24.014,0.1,-0.1,-0.0,1.0
24.023,0.1,-0.1,-0.0,1.0
24.028,0.1,-0.1,-0.0,1.0
24.135,0.1,-0.1,-0.0,1.0
24.144,0.1,-0.1,-0.0,1.0
24.232,0.1,-0.1,0.0,1.0
24.237,0.1,-0.1,0.0,1.0
24.251,0.1,-0.1,0.0,1.0
24.326,0.1,-0.1,0.0,1.0
24.331,0.1,-0.1,0.0,1.0
24.412,0.1,-0.1,0.0,1.0
24.422,0.1,-0.1,0.0,1.0
24.542,0.1,-0.1,0.0,1.0
24.547,0.1,-0.1,0.0,1.0
24.561,0.1,-0.1,0.0,1.0
24.644,0.1,-0.1,0.0,1.0
24.655,0.1,-0.1,0.0,1.0
