orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.016,-0.7,0.3,-0.6,0.2
2.021,-0.8,0.3,-0.6,0.1
2.106,-0.8,0.3,-0.6,0.1
2.115,-0.8,0.3,-0.6,0.1
2.216,-0.8,0.3,-0.6,0.1
2.221,-0.7,0.3,-0.6,0.1
2.241,-0.7,0.3,-0.6,0.0
2.323,-0.7,0.3,-0.6,-0.0
2.328,-0.7,0.3,-0.6,-0.0
2.403,-0.7,0.2,-0.6,-0.1
2.412,-0.7,0.2,-0.6,-0.1
2.421,-0.7,0.2,-0.6,-0.1
2.506,-0.7,0.2,-0.7,-0.1
2.515,-0.7,0.2,-0.7,-0.1
2.682,-0.7,0.2,-0.7,-0.1
2.701,-0.7,0.2,-0.7,-0.1
2.706,-0.7,0.2,-0.7,-0.1
2.737,-0.7,0.2,-0.7,-0.1
2.742,-0.7,0.2,-0.7,-0.1
2.804,-0.7,0.2,-0.7,-0.1
2.813,-0.7,0.3,-0.6,-0.1
2.903,-0.7,0.3,-0.6,-0.1
2.92,-0.7,0.3,-0.6,-0.0
2.925,-0.7,0.3,-0.6,0.0
3.031,-0.7,0.3,-0.6,0.1
3.036,-0.7,0.3,-0.6,0.1
3.077,-0.8,0.3,-0.6,0.1
3.086,-0.8,0.3,-0.5,0.2
3.091,-0.8,0.3,-0.5,0.2
3.198,-0.8,0.3,-0.5,0.2
3.21,-0.8,0.3,-0.5,0.2
3.314,-0.8,0.4,-0.5,0.2
3.326,-0.8,0.3,-0.5,0.2
3.336,-0.8,0.3,-0.5,0.1
3.426,-0.8,0.3,-0.6,0.1
3.437,-0.8,0.3,-0.6,0.1
3.507,-0.8,0.3,-0.6,0.1
3.512,-0.8,0.2,-0.6,0.0
3.53,-0.8,0.2,-0.6,0.0
3.634,-0.8,0.2,-0.6,-0.0
3.639,-0.8,0.2,-0.6,-0.0
3.717,-0.7,0.2,-0.6,-0.0
3.724,-0.7,0.2,-0.6,-0.0
3.733,-0.7,0.2,-0.7,-0.0
3.83,-0.7,0.2,-0.7,-0.0
3.835,-0.7,0.1,-0.7,-0.0
3.905,-0.7,0.2,-0.7,-0.0
3.913,-0.7,0.2,-0.7,-0.0
3.923,-0.7,0.2,-0.7,-0.0
4.006,-0.7,0.2,-0.7,-0.0
4.016,-0.7,0.2,-0.6,-0.0
4.105,-0.7,0.2,-0.6,0.0
4.11,-0.7,0.2,-0.6,0.0
4.12,-0.8,0.2,-0.6,0.1
4.226,-0.8,0.2,-0.6,0.1
4.231,-0.8,0.3,-0.6,0.2
4.308,-0.8,0.3,-0.6,0.2
4.316,-0.8,0.3,-0.5,0.2
4.321,-0.8,0.3,-0.5,0.2
4.403,-0.8,0.3,-0.5,0.3
4.415,-0.8,0.3,-0.5,0.3
4.513,-0.7,0.3,-0.5,0.3
4.525,-0.7,0.3,-0.5,0.2
4.681,-0.8,0.3,-0.5,0.2
4.697,-0.8,0.3,-0.6,0.2
4.702,-0.8,0.3,-0.6,0.2
4.738,-0.8,0.3,-0.6,0.1
4.742,-0.8,0.2,-0.6,0.1
4.802,-0.8,0.2,-0.6,0.1
4.811,-0.7,0.2,-0.6,0.1
4.823,-0.7,0.2,-0.6,0.0
4.931,-0.7,0.2,-0.6,0.0
4.936,-0.7,0.2,-0.7,-0.0
5.013,-0.7,0.2,-0.7,-0.0
5.018,-0.7,0.2,-0.7,-0.0
5.025,-0.7,0.2,-0.7,-0.1
5.105,-0.7,0.2,-0.7,-0.1
5.11,-0.7,0.2,-0.7,-0.1
5.203,-0.7,0.2,-0.7,-0.0
5.208,-0.7,0.2,-0.7,-0.0
5.217,-0.7,0.2,-0.7,0.0
5.328,-0.7,0.2,-0.6,0.0
5.337,-0.7,0.3,-0.6,0.0
5.408,-0.7,0.3,-0.6,0.1
5.413,-0.8,0.3,-0.6,0.1
5.418,-0.8,0.3,-0.6,0.1
5.484,-0.8,0.3,-0.6,0.1
5.489,-0.8,0.3,-0.5,0.2
5.694,-0.8,0.3,-0.6,0.1
5.704,-0.8,0.3,-0.6,0.1
5.709,-0.8,0.3,-0.6,0.1
5.781,-0.8,0.3,-0.6,0.1
5.791,-0.8,0.3,-0.6,0.1
5.796,-0.8,0.3,-0.6,0.1
5.813,-0.8,0.3,-0.6,0.1
5.842,-0.8,0.3,-0.6,0.1
5.85,-0.8,0.2,-0.6,0.1
5.901,-0.8,0.2,-0.6,0.0
5.91,-0.7,0.2,-0.6,0.0
5.915,-0.7,0.2,-0.6,-0.0
6.01,-0.7,0.2,-0.6,-0.0
6.015,-0.7,0.2,-0.6,-0.0
6.128,-0.7,0.2,-0.6,-0.1
6.133,-0.7,0.2,-0.6,-0.1
6.201,-0.7,0.2,-0.7,-0.1
6.209,-0.7,0.2,-0.7,-0.1
6.214,-0.7,0.2,-0.7,-0.1
6.305,-0.7,0.2,-0.7,-0.1
6.316,-0.7,0.2,-0.7,-0.1
6.409,-0.7,0.2,-0.7,-0.1
6.422,-0.7,0.2,-0.6,-0.1
6.427,-0.7,0.2,-0.6,-0.0
6.532,-0.7,0.2,-0.6,0.0
6.541,-0.7,0.2,-0.6,0.0
6.605,-0.8,0.3,-0.6,0.1
6.61,-0.8,0.3,-0.6,0.1
6.619,-0.8,0.3,-0.6,0.1
6.79,-0.8,0.3,-0.6,0.1
6.808,-0.8,0.3,-0.5,0.1
6.835,-0.8,0.3,-0.5,0.1
6.845,-0.8,0.3,-0.5,0.1
6.85,-0.8,0.3,-0.5,0.1
6.931,-0.8,0.3,-0.6,0.1
6.936,-0.8,0.3,-0.6,0.1
7.003,-0.8,0.3,-0.6,0.1
7.012,-0.8,0.3,-0.6,0.0
7.024,-0.8,0.3,-0.6,0.0
7.111,-0.8,0.3,-0.6,-0.0
7.116,-0.7,0.3,-0.6,-0.0
7.209,-0.7,0.3,-0.6,-0.0
7.22,-0.7,0.2,-0.6,-0.1
7.225,-0.7,0.2,-0.6,-0.1
7.323,-0.7,0.2,-0.6,-0.1
7.328,-0.7,0.2,-0.6,-0.1
7.411,-0.7,0.2,-0.6,-0.1
7.416,-0.7,0.2,-0.7,-0.1
7.421,-0.7,0.2,-0.7,-0.1
7.505,-0.7,0.2,-0.6,-0.1
7.514,-0.7,0.2,-0.6,-0.0
7.623,-0.7,0.3,-0.6,-0.0
7.628,-0.7,0.3,-0.6,0.0
7.638,-0.8,0.3,-0.6,0.0
7.79,-0.8,0.4,-0.5,0.1
7.798,-0.8,0.4,-0.5,0.2
7.829,-0.8,0.4,-0.5,0.1
7.834,-0.8,0.4,-0.5,0.2
7.843,-0.8,0.4,-0.5,0.2
7.904,-0.8,0.4,-0.4,0.3
7.913,-0.7,0.5,-0.4,0.3
8.026,-0.7,0.5,-0.4,0.3
8.045,-0.7,0.5,-0.4,0.3
8.05,-0.8,0.4,-0.4,0.3
8.107,-0.8,0.4,-0.4,0.3
8.113,-0.8,0.4,-0.4,0.2
8.205,-0.8,0.3,-0.5,0.2
8.21,-0.8,0.3,-0.5,0.2
8.219,-0.8,0.3,-0.5,0.1
8.312,-0.8,0.3,-0.6,0.1
8.325,-0.8,0.2,-0.6,0.0
8.434,-0.8,0.2,-0.6,0.0
8.44,-0.8,0.2,-0.6,-0.0
8.448,-0.7,0.2,-0.6,-0.0
8.505,-0.7,0.2,-0.6,-0.1
8.51,-0.7,0.3,-0.6,-0.1
8.579,-0.7,0.3,-0.6,-0.1
8.588,-0.7,0.3,-0.6,-0.1
8.788,-0.7,0.4,-0.6,-0.1
8.798,-0.7,0.4,-0.5,-0.1
8.803,-0.7,0.4,-0.5,-0.1
8.88,-0.7,0.4,-0.6,-0.1
8.889,-0.7,0.4,-0.5,-0.1
8.894,-0.7,0.4,-0.5,-0.1
8.925,-0.7,0.4,-0.5,-0.1
8.93,-0.7,0.5,-0.5,-0.1
8.95,-0.7,0.5,-0.5,-0.1
9.009,-0.7,0.5,-0.5,-0.1
9.014,-0.7,0.5,-0.5,-0.2
9.098,-0.7,0.5,-0.5,-0.2
9.108,-0.7,0.5,-0.4,-0.3
9.113,-0.7,0.5,-0.4,-0.3
9.228,-0.7,0.5,-0.4,-0.3
9.238,-0.6,0.5,-0.4,-0.4
9.312,-0.6,0.5,-0.4,-0.4
9.321,-0.6,0.6,-0.3,-0.5
9.328,-0.6,0.6,-0.3,-0.5
9.409,-0.6,0.6,-0.3,-0.5
9.423,-0.5,0.6,-0.3,-0.5
9.513,-0.5,0.6,-0.3,-0.5
9.521,-0.5,0.6,-0.3,-0.6
9.526,-0.5,0.6,-0.3,-0.6
9.637,-0.4,0.6,-0.2,-0.6
9.648,-0.4,0.6,-0.2,-0.6
9.792,-0.4,0.7,-0.2,-0.6
9.796,-0.4,0.7,-0.2,-0.6
9.802,-0.4,0.7,-0.1,-0.6
9.834,-0.4,0.7,-0.2,-0.6
9.838,-0.4,0.7,-0.2,-0.6
9.931,-0.4,0.7,-0.1,-0.6
9.944,-0.4,0.7,-0.1,-0.6
9.962,-0.3,0.7,-0.1,-0.6
10.005,-0.3,0.7,-0.1,-0.7
10.014,-0.3,0.7,-0.1,-0.7
10.101,-0.3,0.7,-0.0,-0.7
10.106,-0.3,0.7,-0.0,-0.7
10.115,-0.3,0.7,-0.0,-0.7
10.205,-0.2,0.7,0.0,-0.7
10.217,-0.2,0.7,0.0,-0.7
10.33,-0.2,0.7,0.0,-0.7
10.335,-0.1,0.7,0.1,-0.7
10.401,-0.1,0.7,0.1,-0.7
10.412,-0.1,0.7,0.1,-0.7
10.417,-0.1,0.7,0.1,-0.7
10.508,-0.0,0.7,0.1,-0.7
10.517,-0.0,0.7,0.1,-0.7
10.606,-0.0,0.7,0.1,-0.7
10.615,0.0,0.7,0.1,-0.7
10.62,0.0,0.7,0.1,-0.7
10.793,-0.0,0.7,0.2,-0.7
10.802,-0.0,0.7,0.2,-0.7
10.835,-0.0,0.7,0.2,-0.7
10.84,-0.0,0.7,0.2,-0.7
10.845,-0.0,0.6,0.2,-0.7
10.911,-0.0,0.6,0.2,-0.7
10.916,-0.1,0.6,0.2,-0.8
10.994,-0.1,0.6,0.2,-0.8
11.013,-0.1,0.6,0.2,-0.8
11.023,-0.1,0.6,0.2,-0.8
11.129,-0.1,0.6,0.2,-0.8
11.14,-0.1,0.6,0.2,-0.8
11.203,-0.2,0.6,0.2,-0.8
11.219,-0.2,0.6,0.2,-0.8
11.231,-0.1,0.6,0.2,-0.8
11.309,-0.1,0.6,0.2,-0.8
11.314,-0.1,0.6,0.2,-0.8
11.407,-0.1,0.6,0.2,-0.8
11.416,-0.1,0.6,0.2,-0.8
11.423,-0.1,0.6,0.2,-0.8
11.53,-0.1,0.6,0.2,-0.8
11.542,-0.1,0.6,0.2,-0.8
11.607,-0.0,0.6,0.2,-0.8
11.612,-0.0,0.6,0.2,-0.8
11.617,0.0,0.6,0.2,-0.8
11.733,0.0,0.6,0.2,-0.8
11.742,0.0,0.6,0.2,-0.7
11.808,0.1,0.6,0.2,-0.7
11.813,0.1,0.6,0.2,-0.7
11.935,0.1,0.6,0.2,-0.7
11.94,0.1,0.6,0.2,-0.7
11.95,0.1,0.6,0.2,-0.7
12.009,0.0,0.6,0.2,-0.7
12.014,0.0,0.6,0.2,-0.7
12.106,-0.0,0.6,0.2,-0.7
12.12,-0.0,0.6,0.2,-0.8
12.13,-0.1,0.6,0.3,-0.8
12.216,-0.1,0.6,0.3,-0.8
12.228,-0.1,0.6,0.3,-0.8
12.32,-0.1,0.6,0.3,-0.8
12.329,-0.1,0.6,0.3,-0.8
12.337,-0.1,0.6,0.3,-0.8
12.411,-0.1,0.6,0.3,-0.8
12.421,-0.1,0.6,0.3,-0.8
12.506,-0.1,0.6,0.3,-0.8
12.526,-0.1,0.6,0.2,-0.8
12.535,-0.1,0.6,0.2,-0.8
12.702,-0.1,0.6,0.2,-0.8
12.707,-0.1,0.6,0.2,-0.8
12.74,-0.1,0.6,0.2,-0.8
12.747,-0.1,0.6,0.2,-0.8
12.752,-0.1,0.6,0.2,-0.8
12.812,-0.0,0.6,0.2,-0.8
12.824,-0.0,0.6,0.2,-0.8
12.905,0.0,0.6,0.2,-0.8
12.915,0.0,0.6,0.2,-0.8
12.925,0.0,0.6,0.2,-0.8
13.025,0.0,0.6,0.2,-0.8
13.034,0.0,0.6,0.2,-0.8
13.104,0.0,0.6,0.2,-0.8
13.109,0.0,0.6,0.2,-0.8
13.13,0.0,0.6,0.2,-0.8
13.206,0.0,0.6,0.2,-0.8
13.211,-0.0,0.6,0.2,-0.8
13.302,-0.0,0.6,0.2,-0.8
13.307,-0.0,0.6,0.2,-0.8
13.319,-0.1,0.6,0.2,-0.8
13.429,-0.1,0.6,0.2,-0.8
13.442,-0.1,0.6,0.2,-0.8
13.508,-0.1,0.6,0.2,-0.8
13.517,-0.1,0.6,0.2,-0.8
13.602,-0.1,0.6,0.2,-0.8
13.607,-0.1,0.5,0.2,-0.8
13.696,-0.1,0.6,0.2,-0.8
13.725,-0.1,0.6,0.2,-0.8
13.733,-0.1,0.6,0.2,-0.8
13.825,-0.1,0.6,0.2,-0.8
13.842,-0.1,0.6,0.2,-0.8
13.848,-0.1,0.6,0.2,-0.8
13.91,-0.1,0.6,0.2,-0.8
13.915,-0.0,0.6,0.2,-0.8
14.031,-0.0,0.6,0.2,-0.8
14.041,0.0,0.6,0.2,-0.8
14.046,0.0,0.6,0.2,-0.8
14.123,0.0,0.6,0.2,-0.8
14.139,0.0,0.6,0.2,-0.8
14.152,0.0,0.6,0.2,-0.8
14.219,0.0,0.6,0.2,-0.8
14.224,0.0,0.6,0.2,-0.8
14.307,0.0,0.6,0.2,-0.8
14.312,0.0,0.6,0.2,-0.8
14.409,0.0,0.6,0.2,-0.8
14.414,0.0,0.6,0.2,-0.8
14.436,-0.0,0.6,0.2,-0.8
14.506,-0.0,0.6,0.2,-0.8
14.516,-0.1,0.6,0.2,-0.8
14.698,-0.1,0.5,0.2,-0.8
14.703,-0.2,0.5,0.2,-0.8
14.712,-0.2,0.5,0.2,-0.8
14.746,-0.2,0.5,0.2,-0.8
14.756,-0.2,0.5,0.2,-0.8
14.804,-0.2,0.5,0.2,-0.8
14.809,-0.2,0.5,0.2,-0.8
14.819,-0.2,0.5,0.2,-0.8
14.926,-0.2,0.5,0.2,-0.8
14.933,-0.2,0.5,0.2,-0.8
15.002,-0.2,0.5,0.2,-0.8
15.007,-0.1,0.5,0.2,-0.8
15.012,-0.1,0.5,0.2,-0.8
15.109,-0.1,0.6,0.2,-0.8
15.114,-0.1,0.6,0.2,-0.8
15.203,-0.0,0.6,0.2,-0.8
15.212,0.0,0.6,0.2,-0.8
15.329,0.0,0.6,0.2,-0.8
15.334,0.1,0.6,0.2,-0.8
15.348,0.1,0.6,0.2,-0.8
15.408,0.1,0.6,0.2,-0.8
15.424,0.1,0.6,0.2,-0.8
15.5,0.1,0.6,0.2,-0.8
15.505,0.1,0.6,0.2,-0.8
15.516,0.1,0.6,0.2,-0.8
15.681,0.1,0.6,0.2,-0.8
15.692,0.1,0.6,0.2,-0.8
15.778,0.1,0.6,0.2,-0.8
15.789,0.1,0.6,0.2,-0.8
15.808,0.0,0.6,0.2,-0.8
15.837,0.0,0.6,0.2,-0.8
15.846,-0.0,0.6,0.2,-0.8
15.901,-0.1,0.6,0.2,-0.8
15.906,-0.1,0.6,0.2,-0.8
15.916,-0.1,0.5,0.2,-0.8
16.011,-0.1,0.5,0.2,-0.8
16.016,-0.1,0.6,0.2,-0.8
16.115,-0.1,0.5,0.2,-0.8
16.13,-0.1,0.5,0.2,-0.8
16.135,-0.1,0.5,0.2,-0.8
16.204,-0.1,0.5,0.2,-0.8
16.209,-0.1,0.6,0.2,-0.8
16.301,-0.1,0.6,0.2,-0.8
16.311,-0.1,0.6,0.2,-0.8
16.318,-0.1,0.6,0.2,-0.8
16.411,-0.1,0.6,0.2,-0.8
16.416,-0.1,0.6,0.2,-0.8
16.531,-0.1,0.6,0.2,-0.8
16.54,-0.1,0.5,0.2,-0.8
16.547,-0.1,0.5,0.2,-0.8
16.699,-0.2,0.3,0.2,-0.9
16.704,-0.2,0.3,0.3,-0.9
16.739,-0.2,0.3,0.2,-0.9
16.756,-0.2,0.3,0.2,-0.9
16.761,-0.2,0.3,0.3,-0.9
16.806,-0.2,0.4,0.4,-0.8
16.815,-0.1,0.4,0.4,-0.8
16.922,-0.1,0.4,0.4,-0.8
16.933,-0.0,0.5,0.5,-0.7
17.002,-0.0,0.6,0.4,-0.7
17.009,0.0,0.6,0.4,-0.7
17.027,0.0,0.6,0.4,-0.7
17.108,0.1,0.6,0.4,-0.7
17.112,0.1,0.6,0.4,-0.7
17.203,0.1,0.6,0.4,-0.7
17.208,0.1,0.6,0.3,-0.7
17.213,0.0,0.6,0.3,-0.7
17.327,0.0,0.7,0.3,-0.7
17.332,0.0,0.7,0.3,-0.7
17.412,-0.0,0.6,0.2,-0.7
17.417,-0.0,0.6,0.2,-0.7
17.422,-0.0,0.6,0.2,-0.7
17.504,-0.0,0.6,0.3,-0.7
17.515,-0.0,0.6,0.3,-0.7
17.7,0.1,0.6,0.3,-0.7
17.706,0.1,0.6,0.3,-0.7
17.718,0.1,0.6,0.3,-0.7
17.784,0.1,0.6,0.3,-0.7
17.789,0.1,0.6,0.3,-0.7
17.824,0.1,0.6,0.2,-0.7
17.829,0.1,0.6,0.2,-0.7
17.838,0.1,0.6,0.2,-0.7
17.906,0.2,0.6,0.2,-0.7
17.916,0.2,0.6,0.2,-0.7
18.02,0.2,0.6,0.2,-0.7
18.043,0.2,0.6,0.2,-0.7
18.048,0.2,0.6,0.2,-0.7
18.113,0.2,0.6,0.2,-0.7
18.12,0.2,0.6,0.2,-0.7
18.207,0.2,0.6,0.2,-0.7
18.212,0.2,0.6,0.2,-0.7
18.221,0.1,0.6,0.3,-0.7
18.315,0.1,0.6,0.3,-0.7
18.327,0.1,0.6,0.3,-0.7
18.43,0.1,0.6,0.3,-0.7
18.435,0.1,0.6,0.3,-0.7
18.452,0.1,0.6,0.3,-0.7
18.502,0.1,0.6,0.3,-0.8
18.507,0.1,0.6,0.3,-0.8
18.599,0.1,0.5,0.3,-0.8
18.608,0.0,0.5,0.3,-0.8
18.626,0.1,0.5,0.3,-0.8
18.793,0.0,0.4,0.3,-0.8
18.799,0.0,0.4,0.3,-0.8
18.88,0.0,0.5,0.3,-0.8
18.885,0.0,0.4,0.3,-0.8
18.902,0.0,0.4,0.4,-0.8
18.93,0.0,0.4,0.4,-0.8
18.935,0.0,0.4,0.4,-0.8
19.002,0.0,0.4,0.4,-0.8
19.007,0.0,0.4,0.4,-0.8
19.017,0.0,0.4,0.4,-0.9
19.104,0.0,0.4,0.4,-0.9
19.114,0.0,0.3,0.4,-0.9
19.21,0.0,0.3,0.4,-0.9
19.215,0.0,0.3,0.4,-0.9
19.237,-0.0,0.3,0.4,-0.9
19.305,-0.0,0.3,0.5,-0.8
19.31,-0.0,0.3,0.5,-0.8
19.403,-0.0,0.3,0.5,-0.8
19.411,-0.0,0.2,0.5,-0.8
19.532,-0.0,0.2,0.5,-0.8
19.541,-0.0,0.2,0.5,-0.8
19.553,-0.0,0.2,0.5,-0.8
19.76,-0.0,0.2,0.5,-0.8
19.772,-0.0,0.2,0.5,-0.8
19.809,0.0,0.2,0.5,-0.9
19.814,0.0,0.2,0.5,-0.9
19.823,0.0,0.2,0.5,-0.9
19.887,0.0,0.2,0.5,-0.9
19.892,0.0,0.2,0.5,-0.9
19.977,0.0,0.2,0.5,-0.9
19.982,0.1,0.2,0.5,-0.9
20.006,0.1,0.2,0.4,-0.9
20.079,0.1,0.2,0.4,-0.9
20.089,0.1,0.2,0.4,-0.9
20.12,0.1,0.2,0.4,-0.9
20.125,0.1,0.2,0.4,-0.9
20.132,0.1,0.2,0.4,-0.9
20.209,0.1,0.2,0.4,-0.9
20.222,0.1,0.2,0.4,-0.9
20.324,0.1,0.2,0.4,-0.9
20.337,0.1,0.2,0.4,-0.9
20.341,0.1,0.1,0.4,-0.9
20.411,0.1,0.1,0.4,-0.9
20.416,0.1,0.1,0.4,-0.9
20.505,0.1,0.1,0.4,-0.9
20.514,0.1,0.1,0.4,-0.9
20.52,0.1,0.1,0.4,-0.9
20.585,0.1,0.1,0.4,-0.9
20.598,0.1,0.1,0.4,-0.9
