orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.825,0.3,-0.7,0.3,0.6
4.924,0.3,-0.7,0.3,0.6
5.0,0.3,-0.7,0.3,0.6
5.008,0.3,-0.7,0.3,0.6
5.013,0.2,-0.7,0.2,0.6
5.101,0.2,-0.7,0.2,0.6
5.11,0.2,-0.7,0.2,0.6
5.224,0.2,-0.7,0.3,0.6
5.237,0.3,-0.7,0.3,0.6
5.242,0.3,-0.7,0.3,0.6
5.378,0.3,-0.7,0.4,0.6
5.389,0.3,-0.6,0.4,0.6
5.394,0.3,-0.6,0.4,0.6
5.425,0.4,-0.6,0.4,0.6
5.43,0.4,-0.6,0.4,0.5
5.519,0.5,-0.6,0.4,0.5
5.524,0.5,-0.5,0.4,0.5
5.627,0.6,-0.5,0.4,0.5
5.637,0.6,-0.5,0.4,0.5
5.646,0.6,-0.5,0.4,0.5
5.726,0.6,-0.4,0.4,0.5
5.736,0.7,-0.4,0.4,0.5
5.741,0.7,-0.4,0.3,0.5
5.817,0.7,-0.5,0.3,0.5
5.828,0.5,-0.6,0.4,0.4
5.909,0.5,-0.6,0.4,0.4
5.914,0.5,-0.6,0.5,0.4
5.927,0.5,-0.6,0.5,0.4
5.995,0.4,-0.6,0.5,0.4
6.004,0.4,-0.6,0.5,0.4
6.122,0.3,-0.6,0.6,0.4
6.134,0.3,-0.6,0.6,0.3
6.233,0.3,-0.6,0.6,0.3
6.238,0.3,-0.6,0.7,0.3
6.326,0.3,-0.6,0.7,0.2
6.335,0.3,-0.6,0.7,0.2
6.354,0.4,-0.5,0.7,0.2
6.364,0.4,-0.5,0.7,0.2
6.404,0.4,-0.5,0.7,0.2
6.416,0.4,-0.5,0.7,0.2
6.551,0.4,-0.5,0.7,0.2
6.558,0.5,-0.5,0.7,0.1
6.637,0.5,-0.4,0.7,0.1
6.642,0.5,-0.4,0.7,0.1
6.654,0.5,-0.4,0.7,0.1
6.699,0.6,-0.4,0.7,0.1
6.708,0.6,-0.4,0.7,0.1
6.818,0.6,-0.4,0.7,0.1
6.827,0.6,-0.4,0.7,0.0
6.976,0.6,-0.4,0.7,-0.0
6.987,0.7,-0.4,0.7,-0.0
6.995,0.7,-0.3,0.7,-0.1
7.022,0.7,-0.3,0.6,-0.1
7.03,0.7,-0.3,0.6,-0.2
7.04,0.7,-0.3,0.6,-0.2
7.111,0.7,-0.3,0.6,-0.2
7.121,0.7,-0.3,0.6,-0.2
7.266,0.7,-0.3,0.6,-0.2
7.271,0.7,-0.3,0.6,-0.2
7.283,0.7,-0.3,0.6,-0.2
7.329,0.7,-0.3,0.6,-0.2
7.334,0.7,-0.3,0.6,-0.2
7.419,0.7,-0.3,0.7,-0.2
7.437,0.6,-0.2,0.7,-0.2
7.442,0.6,-0.2,0.7,-0.2
7.528,0.6,-0.2,0.7,-0.2
7.539,0.6,-0.2,0.7,-0.2
7.675,0.6,-0.3,0.7,-0.1
7.68,0.6,-0.3,0.7,-0.1
7.691,0.6,-0.3,0.7,-0.1
7.726,0.6,-0.3,0.7,-0.1
7.74,0.6,-0.3,0.7,-0.1
7.816,0.6,-0.3,0.7,-0.1
7.821,0.6,-0.2,0.7,-0.1
7.93,0.6,-0.2,0.7,-0.1
7.935,0.6,-0.1,0.7,-0.1
7.947,0.6,-0.1,0.7,-0.2
8.075,0.6,-0.1,0.7,-0.2
8.086,0.6,-0.1,0.7,-0.2
8.1,0.7,-0.1,0.7,-0.2
8.126,0.7,-0.1,0.7,-0.2
8.14,0.7,-0.1,0.7,-0.3
8.218,0.7,-0.1,0.7,-0.3
8.223,0.7,-0.0,0.7,-0.3
8.335,0.7,0.0,0.6,-0.4
8.34,0.7,0.1,0.6,-0.4
8.345,0.7,0.1,0.5,-0.5
8.473,0.7,0.1,0.5,-0.5
8.478,0.7,0.0,0.5,-0.5
8.527,0.7,0.0,0.5,-0.5
8.532,0.7,-0.0,0.5,-0.5
8.537,0.7,-0.0,0.5,-0.5
8.628,0.7,-0.0,0.5,-0.5
8.632,0.7,-0.0,0.5,-0.5
8.725,0.7,-0.0,0.5,-0.5
8.741,0.7,-0.0,0.5,-0.5
8.755,0.7,0.0,0.6,-0.5
8.849,0.7,0.0,0.6,-0.4
8.859,0.7,0.1,0.6,-0.4
8.928,0.6,0.1,0.6,-0.5
8.933,0.6,0.1,0.6,-0.5
8.942,0.6,0.1,0.6,-0.4
9.024,0.6,0.1,0.6,-0.4
9.046,0.6,0.1,0.6,-0.4
9.117,0.6,0.1,0.6,-0.4
9.127,0.6,0.1,0.6,-0.4
9.132,0.6,0.1,0.6,-0.4
9.255,0.6,0.1,0.6,-0.4
9.262,0.6,0.1,0.6,-0.4
9.324,0.6,0.1,0.6,-0.4
9.333,0.6,0.2,0.6,-0.4
9.348,0.6,0.2,0.6,-0.4
9.426,0.6,0.2,0.6,-0.4
9.437,0.6,0.2,0.6,-0.4
9.552,0.6,0.2,0.6,-0.4
9.557,0.6,0.2,0.6,-0.5
9.566,0.6,0.2,0.6,-0.5
9.63,0.6,0.2,0.5,-0.6
9.635,0.6,0.2,0.5,-0.6
9.731,0.6,0.3,0.5,-0.6
9.736,0.6,0.3,0.4,-0.7
9.741,0.6,0.2,0.4,-0.7
9.828,0.5,0.2,0.4,-0.7
9.832,0.5,0.2,0.4,-0.7
9.945,0.5,0.2,0.4,-0.7
9.95,0.5,0.2,0.4,-0.7
10.025,0.6,0.2,0.4,-0.7
10.04,0.6,0.2,0.5,-0.6
10.051,0.6,0.2,0.5,-0.6
10.129,0.6,0.2,0.5,-0.6
10.134,0.6,0.3,0.5,-0.6
10.226,0.6,0.3,0.5,-0.6
10.231,0.5,0.3,0.5,-0.6
10.24,0.6,0.3,0.5,-0.6
10.353,0.6,0.3,0.5,-0.6
10.374,0.6,0.2,0.6,-0.5
10.423,0.6,0.2,0.6,-0.5
10.446,0.6,0.2,0.6,-0.5
10.452,0.6,0.2,0.6,-0.5
10.527,0.6,0.2,0.6,-0.5
10.536,0.6,0.3,0.6,-0.5
10.624,0.6,0.3,0.6,-0.5
10.632,0.6,0.3,0.6,-0.5
10.647,0.6,0.4,0.5,-0.5
10.746,0.5,0.4,0.5,-0.5
10.751,0.5,0.4,0.5,-0.5
10.819,0.5,0.4,0.5,-0.6
10.824,0.5,0.4,0.5,-0.6
10.835,0.5,0.3,0.4,-0.6
10.901,0.5,0.3,0.4,-0.7
10.911,0.5,0.3,0.4,-0.7
11.019,0.5,0.3,0.4,-0.7
11.03,0.5,0.3,0.4,-0.7
11.149,0.5,0.3,0.4,-0.8
11.16,0.5,0.2,0.4,-0.8
11.166,0.5,0.2,0.4,-0.8
11.222,0.5,0.2,0.4,-0.8
11.227,0.5,0.2,0.4,-0.7
11.237,0.5,0.2,0.4,-0.7
11.324,0.5,0.3,0.4,-0.7
11.329,0.5,0.3,0.5,-0.7
11.434,0.5,0.3,0.5,-0.6
11.439,0.5,0.4,0.5,-0.6
11.448,0.5,0.4,0.5,-0.6
11.548,0.5,0.4,0.5,-0.6
11.554,0.5,0.4,0.5,-0.6
11.626,0.5,0.4,0.5,-0.5
11.644,0.6,0.4,0.5,-0.5
11.724,0.6,0.4,0.6,-0.5
11.729,0.6,0.4,0.6,-0.5
11.741,0.5,0.4,0.5,-0.5
11.85,0.5,0.4,0.5,-0.5
11.855,0.5,0.4,0.5,-0.5
11.924,0.5,0.5,0.5,-0.5
11.929,0.5,0.5,0.5,-0.5
11.941,0.5,0.5,0.5,-0.6
12.028,0.5,0.5,0.4,-0.6
12.033,0.5,0.4,0.4,-0.6
12.122,0.5,0.4,0.4,-0.7
12.132,0.5,0.4,0.4,-0.7
12.141,0.4,0.4,0.3,-0.7
12.241,0.4,0.4,0.3,-0.8
12.254,0.4,0.4,0.3,-0.8
12.324,0.4,0.4,0.3,-0.8
12.329,0.4,0.4,0.3,-0.8
12.338,0.3,0.4,0.3,-0.8
12.438,0.3,0.3,0.3,-0.8
12.445,0.3,0.3,0.4,-0.8
12.524,0.3,0.3,0.4,-0.8
12.533,0.3,0.2,0.4,-0.8
12.538,0.2,0.2,0.4,-0.8
12.647,0.2,0.2,0.4,-0.8
12.651,0.2,0.3,0.4,-0.8
12.723,0.1,0.3,0.4,-0.8
12.732,0.1,0.3,0.4,-0.8
12.737,0.1,0.4,0.3,-0.9
12.824,0.0,0.4,0.3,-0.9
12.833,-0.0,0.4,0.2,-0.9
12.923,-0.1,0.4,0.2,-0.9
12.941,-0.1,0.4,0.1,-0.9
12.946,-0.2,0.4,0.1,-0.9
13.053,-0.2,0.3,0.0,-0.9
13.061,-0.3,0.3,-0.0,-0.9
13.123,-0.3,0.3,-0.0,-0.9
13.128,-0.3,0.2,-0.0,-0.9
13.133,-0.4,0.2,-0.0,-0.9
13.226,-0.4,0.2,-0.0,-0.9
13.239,-0.4,0.2,-0.1,-0.9
13.328,-0.5,0.2,-0.1,-0.9
13.333,-0.5,0.2,-0.1,-0.8
13.442,-0.5,0.2,-0.1,-0.8
13.447,-0.6,0.2,-0.1,-0.8
13.458,-0.6,0.2,-0.1,-0.8
13.532,-0.6,0.2,-0.1,-0.8
13.543,-0.6,0.2,-0.1,-0.7
13.625,-0.6,0.1,-0.2,-0.7
13.63,-0.7,0.1,-0.2,-0.7
13.639,-0.7,0.2,-0.2,-0.7
13.727,-0.7,0.2,-0.2,-0.7
13.736,-0.7,0.2,-0.1,-0.7
13.846,-0.7,0.2,-0.1,-0.7
13.852,-0.7,0.2,-0.1,-0.7
13.857,-0.7,0.1,-0.1,-0.7
13.946,-0.7,0.1,-0.1,-0.7
13.952,-0.7,0.1,-0.1,-0.7
14.033,-0.7,0.1,-0.1,-0.7
14.044,-0.7,0.1,-0.1,-0.7
14.049,-0.7,0.1,-0.1,-0.7
14.131,-0.8,0.1,-0.1,-0.6
14.136,-0.8,0.1,-0.1,-0.6
14.248,-0.8,0.1,-0.0,-0.6
14.268,-0.8,0.1,-0.1,-0.6
14.277,-0.8,0.1,-0.1,-0.6
14.324,-0.8,0.1,-0.1,-0.6
14.329,-0.8,0.2,-0.1,-0.6
14.433,-0.8,0.2,-0.1,-0.6
14.446,-0.8,0.2,-0.1,-0.6
14.451,-0.8,0.2,-0.1,-0.6
14.552,-0.8,0.1,0.0,-0.6
14.579,-0.8,0.1,0.0,-0.6
