gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.611,0.5,0.2,-1.2
2.622,0.5,0.1,-0.9
2.703,0.3,0.1,-0.7
2.706,0.2,0.0,-0.4
2.798,0.2,-0.1,-0.1
2.801,0.1,-0.1,0.2
2.903,-0.1,-0.2,0.5
2.909,-0.1,-0.2,0.7
2.912,0.1,-0.2,1.0
3.03,0.2,-0.1,1.3
3.033,-0.1,-0.5,1.2
3.099,-0.3,-0.2,0.8
3.102,-0.3,-0.1,0.4
3.105,-0.6,-0.3,0.4
3.2,-0.8,-0.4,0.2
3.208,-0.6,-0.1,0.2
3.306,-0.5,-0.1,0.2
3.309,-0.5,-0.0,0.2
3.312,-0.3,0.0,0.3
3.413,0.0,0.1,0.3
3.435,0.3,0.2,0.3
3.501,0.2,0.2,0.2
3.508,0.3,0.2,0.2
3.511,0.1,0.1,0.1
3.601,-0.3,0.3,-0.2
3.604,-0.0,0.2,-0.3
3.705,0.5,0.1,-0.4
3.708,0.7,0.3,-0.7
3.711,0.8,0.2,-0.9
3.812,0.8,0.2,-0.9
3.83,0.5,0.1,-1.0
3.898,0.3,0.2,-1.1
3.907,0.4,0.3,-1.1
3.911,0.5,0.2,-0.9
4.017,0.4,0.1,-0.7
4.02,0.2,0.0,-0.4
4.102,0.1,-0.0,-0.0
4.107,0.1,0.0,0.3
4.111,-0.0,-0.1,0.6
4.223,0.0,-0.1,0.9
4.227,0.3,-0.0,1.2
4.301,0.4,-0.1,1.5
4.305,0.2,-0.6,1.4
4.308,0.0,-0.1,0.8
4.403,0.1,-0.1,0.3
4.406,-0.4,-0.4,0.1
4.506,-0.8,-0.4,-0.1
4.509,-0.5,-0.2,-0.1
4.606,-0.1,0.0,0.1
4.617,-0.2,0.0,0.2
4.62,-0.2,0.0,0.2
4.704,-0.2,0.1,0.2
4.711,-0.0,0.2,0.1
4.798,0.1,0.3,0.1
4.801,0.3,0.3,0.1
4.804,0.1,0.4,-0.0
4.913,0.1,0.4,-0.1
4.916,0.3,0.2,-0.2
5.016,0.3,0.2,-0.7
5.019,0.7,0.5,-1.0
5.022,1.4,0.4,-0.8
5.104,1.2,0.3,-0.8
5.107,0.7,0.2,-0.8
5.198,0.8,0.2,-0.9
5.201,0.7,0.2,-0.9
5.205,0.6,0.2,-0.8
5.31,0.4,0.2,-0.6
5.313,0.3,0.1,-0.3
5.399,0.2,0.1,-0.1
5.409,0.1,0.0,0.2
5.413,-0.1,-0.2,0.4
5.505,-0.2,-0.2,0.6
5.508,-0.1,-0.3,0.9
5.602,-0.2,-0.4,1.2
5.608,-0.2,-0.2,0.9
5.611,0.2,0.1,0.6
5.711,0.1,-0.1,0.5
5.727,-0.2,-0.2,0.3
5.801,-0.1,-0.0,0.1
5.808,0.2,0.1,-0.0
5.811,0.1,0.1,0.0
5.903,0.1,0.1,0.2
5.909,0.2,0.1,0.2
6.001,0.3,0.2,0.2
6.004,0.5,0.2,0.1
6.012,0.6,0.3,0.2
6.107,0.6,0.3,0.2
6.118,0.5,0.3,0.2
6.208,0.4,0.3,0.1
6.211,0.7,0.3,-0.1
6.323,0.8,0.3,-0.5
6.331,1.1,0.4,-0.7
6.334,1.6,0.4,-0.6
6.408,1.4,0.4,-0.6
6.411,1.0,0.3,-0.5
6.418,1.0,0.3,-0.5
6.504,1.0,0.3,-0.5
6.507,0.9,0.2,-0.3
6.603,0.7,0.1,-0.1
6.606,0.7,0.1,0.0
6.698,0.5,0.0,0.2
6.702,0.4,-0.1,0.3
6.705,0.2,-0.2,0.4
6.805,0.4,-0.1,0.5
6.808,0.4,-0.1,0.8
6.907,0.2,-0.3,0.8
6.919,0.2,0.1,0.5
6.929,0.6,0.3,0.3
6.999,0.7,-0.0,0.3
7.002,0.1,-0.1,0.2
7.102,0.2,0.0,0.0
7.106,0.6,0.1,-0.0
7.109,0.6,0.1,-0.1
7.2,0.7,0.2,0.0
7.204,0.7,0.2,0.0
7.305,0.7,0.2,-0.1
7.315,0.7,0.2,-0.2
7.318,0.7,0.3,-0.2
7.404,0.6,0.3,-0.2
7.407,0.5,0.3,-0.3
7.499,0.5,0.4,-0.3
7.502,0.7,0.5,-0.2
7.508,0.9,0.5,-0.4
7.61,1.1,0.6,-0.9
7.62,1.5,0.7,-1.1
7.7,1.7,0.7,-1.1
7.704,1.3,0.6,-1.1
7.708,1.0,0.6,-1.1
7.807,1.0,0.5,-1.1
7.811,0.8,0.4,-0.9
7.928,0.6,0.3,-0.6
7.932,0.5,0.2,-0.2
8.014,0.5,0.2,0.0
8.022,0.3,0.1,0.3
8.034,0.0,-0.0,0.7
8.037,-0.1,-0.2,1.0
8.102,-0.0,-0.3,1.1
8.201,0.1,-0.3,1.4
8.204,-0.0,-0.3,1.6
8.21,-0.2,-0.1,1.2
8.299,0.2,0.0,0.9
8.302,0.2,-0.1,0.7
8.405,-0.2,-0.2,0.3
8.408,-0.1,-0.0,0.0
8.433,0.0,0.1,-0.1
8.506,0.1,0.1,-0.0
8.509,0.1,0.1,0.0
8.601,0.3,0.2,0.0
8.604,0.3,0.2,-0.0
8.607,0.3,0.3,-0.0
8.728,0.6,0.4,0.0
8.731,0.6,0.5,-0.0
8.819,0.4,0.5,-0.1
8.839,-0.1,0.4,-0.3
8.843,0.0,0.2,-0.3
8.895,0.6,0.3,-0.5
8.899,1.1,0.4,-0.7
9.001,1.5,0.4,-0.7
9.006,1.3,0.3,-0.7
9.01,1.1,0.3,-0.8
9.098,1.0,0.4,-0.8
9.102,1.0,0.4,-0.8
9.212,0.9,0.3,-0.6
9.225,0.8,0.3,-0.4
9.23,0.7,0.2,-0.1
9.305,0.7,0.2,0.1
9.308,0.6,0.1,0.3
9.396,0.5,-0.0,0.5
9.409,0.4,-0.2,0.7
9.501,0.3,-0.2,0.8
9.505,0.2,-0.3,0.9
9.508,0.2,-0.2,0.8
9.616,0.5,0.1,0.6
9.619,0.8,0.1,0.6
9.701,0.7,-0.0,0.5
9.705,0.5,-0.0,0.3
9.708,0.8,0.1,0.2
9.806,0.8,0.1,0.1
9.809,0.7,0.1,0.2
9.911,0.8,0.1,0.2
9.914,0.9,0.2,0.1
9.917,0.8,0.2,0.0
10.002,0.7,0.2,-0.0
10.006,0.7,0.3,0.0
10.101,0.5,0.3,0.0
10.104,0.4,0.4,-0.2
10.11,0.5,0.5,-0.2
10.221,0.7,0.5,-0.2
10.224,0.8,0.4,-0.3
10.316,1.0,0.5,-0.5
10.319,1.3,0.5,-0.5
10.33,1.1,0.5,-0.6
10.392,0.8,0.4,-0.8
10.395,0.8,0.4,-0.9
10.501,0.7,0.4,-0.9
10.504,0.6,0.3,-0.8
10.51,0.4,0.2,-0.6
10.598,0.3,0.2,-0.4
10.605,0.3,0.1,-0.2
10.709,0.2,0.0,0.1
10.713,-0.0,-0.1,0.4
10.733,0.1,-0.1,0.6
10.806,0.3,-0.2,0.8
10.81,-0.1,-0.3,1.1
10.924,-0.4,-0.4,1.0
10.927,-0.1,0.1,0.7
10.93,0.0,0.0,0.5
11.001,-0.4,-0.2,0.3
11.004,-0.5,-0.2,0.2
11.014,-0.2,-0.1,0.2
11.116,-0.2,-0.0,0.2
11.225,-0.2,-0.0,0.3
11.228,-0.1,0.0,0.2
11.236,0.0,0.1,0.2
11.306,0.2,0.2,0.1
11.31,0.1,0.1,0.1
11.313,0.0,0.1,-0.0
11.398,-0.1,0.2,-0.2
11.401,0.1,0.3,-0.1
11.514,0.4,0.2,0.1
11.525,0.5,0.1,-0.2
11.602,0.8,0.3,-0.6
11.606,1.2,0.3,-0.8
11.609,0.9,0.2,-0.9
11.705,0.4,0.1,-1.0
11.709,0.3,0.1,-1.1
11.796,0.3,0.1,-1.1
11.804,0.2,0.1,-1.0
11.808,0.1,0.0,-0.8
11.941,0.0,-0.0,-0.5
11.952,-0.0,-0.0,-0.3
12.033,-0.0,-0.1,0.0
12.036,-0.1,-0.2,0.4
12.04,0.0,-0.3,0.6
12.121,0.1,-0.3,0.9
12.124,-0.2,-0.4,1.2
12.128,-0.5,-0.5,1.1
12.234,-0.0,0.1,0.8
12.237,0.4,0.1,0.7
12.329,-0.0,-0.2,0.6
12.332,-0.2,-0.1,0.5
12.335,0.0,-0.0,0.5
12.427,0.2,0.0,0.5
12.435,0.4,0.1,0.6
12.5,0.3,0.1,0.5
12.503,0.3,0.1,0.4
12.51,0.2,0.1,0.2
12.628,0.4,0.2,0.1
12.639,0.4,0.1,0.0
12.73,0.2,0.1,-0.1
12.733,0.2,0.2,-0.3
12.736,0.3,0.2,-0.3
12.829,0.5,0.1,-0.6
12.832,0.7,0.3,-1.1
12.897,1.0,0.3,-1.3
12.9,0.9,0.2,-1.4
12.907,0.5,0.3,-1.5
13.052,0.4,0.4,-1.5
13.13,0.6,0.4,-1.4
13.135,0.5,0.3,-1.1
13.139,0.3,0.2,-0.7
13.221,0.2,0.1,-0.3
13.224,0.1,-0.0,0.1
13.227,0.0,-0.1,0.5
13.298,-0.0,-0.2,0.8
13.301,0.1,-0.3,1.1
13.436,0.0,-0.3,1.3
13.447,-0.1,-0.4,1.5
13.527,-0.1,-0.4,1.4
13.531,0.1,-0.1,1.1
13.537,0.4,-0.0,1.0
13.621,0.3,-0.2,0.9
13.63,-0.1,-0.2,0.6
13.633,0.1,-0.1,0.4
13.723,0.4,0.0,0.3
13.733,0.4,0.0,0.3
13.836,0.5,0.1,0.3
13.848,0.5,0.1,0.1
13.862,0.4,0.1,-0.0
13.931,0.5,0.1,-0.1
13.935,0.6,0.2,-0.1
14.035,0.6,0.3,-0.1
14.038,0.5,0.4,-0.3
14.041,0.5,0.5,-0.4
14.123,0.5,0.4,-0.4
14.13,0.7,0.3,-0.6
14.235,0.9,0.5,-0.9
14.24,1.1,0.6,-1.2
14.246,1.1,0.5,-1.3
14.323,1.0,0.5,-1.3
14.331,0.9,0.5,-1.3
14.4,0.8,0.4,-1.2
14.405,0.7,0.3,-1.0
14.409,0.6,0.2,-0.8
14.528,0.5,0.2,-0.5
14.641,0.4,0.1,-0.2
14.652,0.3,-0.0,0.2
14.658,0.1,-0.1,0.5
14.722,0.0,-0.2,0.7
14.73,0.1,-0.2,0.9
14.733,0.2,-0.2,1.1
14.824,0.2,-0.3,1.2
14.827,-0.1,-0.5,1.3
14.928,-0.3,-0.4,1.2
14.932,0.4,0.1,1.0
14.952,0.6,0.1,0.9
15.038,0.1,-0.1,0.7
15.044,-0.1,-0.1,0.5
15.122,0.2,0.0,0.3
15.13,0.2,0.2,0.3
15.133,0.4,0.2,0.2
15.229,0.5,0.3,0.1
15.233,0.6,0.3,0.1
15.337,0.5,0.2,-0.0
15.34,0.6,0.3,-0.1
15.356,0.8,0.3,-0.1
15.433,0.7,0.4,-0.2
15.437,0.7,0.4,-0.3
15.522,0.7,0.3,-0.4
15.526,0.7,0.3,-0.4
15.531,1.0,0.3,-0.5
15.624,1.0,0.3,-0.8
15.628,0.9,0.4,-1.0
15.734,0.8,0.3,-1.0
15.747,0.9,0.3,-0.9
15.75,1.1,0.3,-0.9
15.825,0.9,0.4,-1.0
15.828,0.9,0.5,-1.2
15.923,0.9,0.5,-1.2
15.927,0.7,0.4,-1.1
15.931,0.7,0.5,-1.0
16.029,0.6,0.6,-1.0
16.032,0.6,0.7,-1.1
16.133,0.6,0.8,-1.3
16.145,0.6,1.0,-1.6
16.148,0.6,1.1,-1.9
16.224,0.5,1.3,-2.0
16.228,0.4,1.5,-2.1
16.325,0.2,1.8,-2.1
16.328,1.1,2.1,-2.0
16.331,2.4,2.3,-2.0
16.432,4.9,2.4,-2.1
16.435,5.8,2.1,-2.3
16.544,6.8,1.9,-2.2
16.548,9.2,1.2,-2.1
16.627,6.8,0.4,-2.2
16.631,4.4,0.2,-2.2
16.637,3.4,0.2,-2.1
16.722,3.9,0.1,-1.9
16.725,2.9,0.0,-1.7
16.832,2.1,0.0,-1.7
16.836,1.6,0.1,-1.4
16.874,1.4,-0.0,-1.2
16.967,1.1,-0.2,-1.0
16.974,0.9,-0.4,-0.8
17.038,0.7,-0.5,-0.6
17.045,0.7,-0.4,-0.5
17.106,0.7,-0.4,-0.4
17.11,0.6,-0.4,-0.3
17.113,0.5,-0.4,-0.3
17.202,0.2,-0.4,-0.2
17.205,0.0,-0.4,-0.1
17.332,0.0,-0.3,-0.1
17.341,-0.0,-0.3,-0.1
17.344,-0.0,-0.3,-0.1
17.432,0.1,-0.2,-0.1
17.435,-0.1,-0.2,-0.0
17.439,0.0,-0.1,-0.0
17.523,-0.1,-0.0,0.1
17.527,-0.1,-0.0,-0.0
17.609,-0.1,-0.0,-0.0
17.612,-0.1,0.1,-0.1
17.631,-0.1,0.1,0.1
