gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.32,0.6,1.3,0.5
9.323,-0.1,0.9,0.5
9.412,-0.2,0.7,0.4
9.423,0.2,0.5,0.1
9.51,0.9,0.4,-0.2
9.513,1.1,0.2,-0.4
9.52,0.4,-0.1,-0.3
9.64,-0.7,-0.4,-0.2
9.643,-0.9,-0.5,-0.4
9.713,-0.9,-0.3,-1.3
9.721,0.1,-0.0,-2.0
9.725,2.3,0.0,-1.9
9.814,2.6,-0.3,-1.7
9.818,2.1,-0.6,-1.7
9.945,1.0,-0.8,-1.7
9.954,0.3,-0.9,-1.6
9.972,-0.0,-0.9,-1.5
10.038,0.2,-0.8,-1.3
10.041,0.5,-0.7,-1.1
10.048,0.6,-0.6,-0.7
10.112,0.2,-0.5,-0.3
10.115,-0.5,-0.2,0.2
10.214,-0.2,0.5,0.7
10.218,0.7,1.1,1.3
10.326,1.3,1.4,1.3
10.33,1.7,1.7,1.1
10.411,2.2,1.7,1.0
10.418,0.8,1.6,1.0
10.421,0.4,1.5,1.0
10.527,0.1,1.4,0.9
10.53,0.5,1.5,0.8
10.61,1.1,1.4,0.6
10.613,0.8,1.2,0.5
10.621,1.0,1.0,0.3
10.722,0.8,0.7,0.2
10.725,1.0,0.4,0.1
10.811,1.4,0.1,-0.2
10.814,1.6,-0.2,-0.5
10.821,1.9,-0.7,-0.6
10.911,0.8,-1.2,-0.7
10.923,-0.5,-1.4,-1.2
11.016,-1.0,-1.3,-1.4
11.019,-0.5,-1.3,-1.1
11.023,0.9,-1.2,-1.0
11.129,2.0,-1.2,-1.4
11.146,2.3,-1.2,-1.7
11.213,0.5,-1.4,-1.8
11.216,-1.1,-1.3,-1.9
11.223,-1.5,-1.0,-1.9
11.316,-1.0,-0.6,-1.8
11.32,0.3,-0.2,-1.5
11.41,0.6,0.0,-0.9
11.413,0.3,0.3,-0.2
11.416,0.3,0.8,0.5
11.535,0.5,1.2,1.4
11.548,0.5,1.6,1.8
11.616,1.3,2.0,1.5
11.622,1.5,2.1,1.3
11.626,1.2,2.5,1.1
11.715,1.4,2.5,0.9
11.721,1.1,2.4,0.8
11.81,0.9,2.1,0.8
11.813,0.2,1.7,0.9
11.82,-0.6,1.2,0.9
11.951,-0.7,1.0,0.7
11.955,-0.9,0.7,0.5
12.013,-0.2,0.4,0.2
12.017,0.9,0.1,-0.0
12.11,1.6,-0.3,-0.4
12.113,1.5,-0.8,-0.7
12.116,1.2,-1.2,-0.9
12.211,0.2,-1.7,-1.2
12.215,-0.5,-1.8,-1.4
12.319,0.1,-1.9,-1.2
12.331,0.8,-2.0,-0.9
12.335,0.4,-2.1,-0.9
12.389,-0.4,-1.9,-1.3
12.393,-1.3,-1.7,-1.7
12.511,-1.8,-1.4,-2.0
12.518,-1.4,-1.0,-1.9
12.628,-0.5,-0.7,-1.6
12.632,-0.0,-0.4,-0.9
12.638,-0.0,-0.2,-0.2
12.71,-0.6,0.1,0.5
12.717,-0.3,0.7,1.2
12.72,0.2,1.1,2.1
12.817,0.8,1.4,2.5
12.825,1.6,1.7,2.4
12.909,2.4,2.0,1.8
12.922,2.2,2.1,1.0
12.927,1.3,2.1,0.4
13.028,-0.2,1.8,0.3
13.032,-1.2,1.4,0.6
13.109,-0.9,0.8,0.8
13.116,-1.5,0.4,1.1
13.119,-1.0,0.2,0.9
13.217,-0.4,0.0,0.5
13.22,0.5,-0.1,-0.0
13.314,0.9,-0.4,-0.4
13.318,1.1,-0.7,-0.7
13.321,0.7,-1.2,-0.9
13.427,-0.2,-1.5,-1.6
13.44,-0.9,-1.5,-1.9
13.513,0.0,-1.5,-1.8
13.52,0.2,-1.6,-1.4
13.527,0.8,-1.5,-1.2
13.608,0.8,-1.5,-1.4
13.611,-0.0,-1.4,-1.5
13.715,-0.6,-1.3,-1.6
13.719,-0.8,-1.0,-1.5
13.82,-0.4,-0.8,-1.4
13.83,-0.3,-0.5,-0.9
13.843,-0.3,-0.1,-0.4
13.922,-0.4,0.2,0.3
13.926,0.3,0.8,0.8
14.014,0.8,1.3,1.6
14.02,1.1,1.5,1.8
14.024,1.5,1.7,1.6
14.111,1.5,1.7,1.4
14.115,0.9,1.6,1.2
14.221,-0.5,1.5,1.2
14.236,-0.9,1.3,1.2
14.24,-1.1,1.2,1.3
14.319,-0.8,1.1,1.3
14.324,0.5,1.2,1.1
14.414,1.9,1.2,0.6
14.417,2.2,1.0,0.1
14.42,2.0,0.7,-0.3
14.518,1.6,0.2,-0.4
14.521,1.0,-0.4,-0.5
14.631,0.6,-0.9,-0.5
14.644,-0.4,-1.3,-0.7
14.652,-3.4,-1.3,-1.2
14.714,-3.0,-0.9,-2.0
14.717,-0.7,-0.5,-2.4
14.81,-0.5,-0.5,-2.3
14.814,0.3,-0.4,-2.3
14.817,0.2,-0.4,-2.3
14.926,0.0,-0.2,-2.3
14.929,-0.1,-0.1,-2.2
15.013,0.3,0.1,-2.0
15.016,0.8,0.2,-1.6
15.019,1.7,0.3,-1.1
15.117,2.3,0.4,-0.5
15.12,2.0,0.6,0.2
15.234,1.8,1.2,0.9
15.241,1.8,1.3,1.8
15.244,1.7,1.3,2.5
15.329,-0.4,1.2,2.6
15.332,-1.4,1.1,2.5
15.345,-1.2,1.0,2.1
15.412,-0.5,0.9,1.4
15.511,-0.2,1.0,1.0
15.523,0.2,1.1,0.8
15.526,0.3,1.1,0.9
15.611,0.8,1.0,0.9
15.614,1.1,1.0,0.6
15.719,1.0,0.6,0.2
15.731,-0.7,0.1,-0.0
15.745,-2.0,-0.3,-0.1
15.815,-1.4,-0.4,-0.3
15.818,0.3,-0.3,-0.9
15.909,1.6,-0.2,-1.4
15.919,2.4,-0.2,-1.6
15.923,2.0,-0.4,-1.8
16.048,1.0,-0.5,-1.9
16.052,1.0,-0.4,-1.6
16.128,1.7,-0.3,-1.0
16.137,2.7,-0.3,-0.5
16.15,3.7,-0.2,-0.4
16.205,4.3,0.1,-0.9
16.215,3.8,0.1,-1.1
16.313,2.4,0.1,-1.2
16.319,0.7,0.1,-1.2
16.322,-0.1,0.4,-1.3
16.41,0.4,0.7,-1.6
16.417,0.7,0.9,-1.9
16.524,0.9,1.0,-2.3
16.547,1.0,1.2,-2.5
16.551,0.7,1.2,-1.9
16.614,0.7,1.3,-1.2
16.617,0.0,1.2,-0.6
16.712,0.9,1.1,-0.3
16.716,0.5,0.7,0.3
16.719,0.5,0.7,0.8
16.816,0.8,0.7,1.3
16.823,1.3,0.8,1.3
16.922,1.3,0.8,1.1
16.936,1.0,0.8,0.9
17.033,0.8,0.8,0.6
17.037,0.8,0.7,0.4
17.041,1.4,0.8,0.0
17.115,2.0,0.8,-0.4
17.12,2.5,0.8,-1.0
17.208,2.7,0.7,-1.5
17.212,2.4,0.4,-1.6
17.215,1.3,-0.0,-1.5
17.327,0.3,-0.3,-1.2
17.331,0.1,-0.3,-1.0
17.411,0.9,-0.0,-0.8
17.418,1.9,0.2,-0.7
17.421,3.5,0.3,-0.7
17.523,5.1,0.3,-1.2
17.528,4.7,-0.3,-1.9
17.619,3.5,-1.2,-2.6
17.629,3.2,-1.8,-3.3
17.633,3.2,-2.3,-3.4
17.71,2.9,-2.7,-3.2
17.719,3.1,-2.5,-3.0
17.817,3.0,-2.5,-2.7
17.82,3.4,-2.0,-2.3
17.823,2.3,-1.6,-1.7
17.889,2.0,-1.0,-1.4
17.893,1.7,-0.5,-1.2
18.055,1.2,-0.2,-0.9
18.06,0.6,-0.1,-0.7
18.213,-0.1,-0.2,0.1
18.216,0.3,0.1,0.1
18.22,-0.1,-0.0,-0.1
18.263,-0.1,-0.1,-0.6
18.272,-0.1,-0.0,-0.2
18.343,0.0,0.0,-0.1
18.347,-0.1,0.0,-0.1
18.35,-0.1,-0.0,-0.0
18.43,-0.2,-0.0,-0.0
18.433,-0.1,-0.0,-0.1
18.51,-0.1,-0.0,-0.1
18.513,0.0,0.0,-0.0
18.52,0.0,0.0,-0.1
18.611,-0.0,-0.0,-0.0
18.618,-0.1,-0.0,-0.0
18.713,0.0,-0.0,-0.0
18.717,-0.2,-0.1,-0.0
18.825,-0.1,-0.0,-0.0
18.828,-0.0,-0.0,-0.0
18.844,-0.1,-0.1,0.1
18.913,-0.0,-0.1,0.1
18.916,0.1,-0.0,0.1
19.024,0.1,-0.1,0.1
19.028,0.1,-0.0,0.1
19.032,0.1,-0.1,-0.1
19.089,-0.0,-0.0,0.2
19.092,-0.2,-0.1,-0.1
