orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
9.974,-0.7,0.5,-0.5,-0.2
10.041,-0.7,0.4,-0.5,-0.2
10.053,-0.7,0.5,-0.5,-0.2
10.15,-0.7,0.5,-0.5,-0.3
10.155,-0.7,0.5,-0.5,-0.2
10.236,-0.7,0.5,-0.5,-0.2
10.247,-0.7,0.5,-0.5,-0.2
10.252,-0.7,0.5,-0.4,-0.2
10.36,-0.7,0.5,-0.4,-0.1
10.368,-0.8,0.5,-0.4,-0.1
10.434,-0.8,0.5,-0.4,-0.0
10.447,-0.8,0.5,-0.4,0.0
10.461,-0.8,0.5,-0.3,0.1
10.544,-0.8,0.5,-0.3,0.1
10.549,-0.8,0.5,-0.3,0.1
10.637,-0.8,0.4,-0.3,0.1
10.643,-0.8,0.4,-0.4,0.1
10.652,-0.8,0.4,-0.4,0.0
10.77,-0.8,0.4,-0.4,-0.1
10.775,-0.8,0.5,-0.5,-0.1
10.838,-0.7,0.4,-0.5,-0.2
10.843,-0.7,0.4,-0.5,-0.2
10.848,-0.7,0.4,-0.5,-0.2
10.942,-0.7,0.4,-0.5,-0.2
10.953,-0.7,0.4,-0.5,-0.2
11.041,-0.7,0.4,-0.5,-0.2
11.058,-0.7,0.4,-0.5,-0.2
11.064,-0.7,0.4,-0.5,-0.2
11.189,-0.7,0.4,-0.5,-0.2
11.198,-0.7,0.4,-0.5,-0.2
11.236,-0.7,0.4,-0.6,-0.2
11.241,-0.7,0.5,-0.5,-0.3
11.251,-0.6,0.5,-0.5,-0.3
11.338,-0.6,0.5,-0.5,-0.3
11.361,-0.6,0.6,-0.5,-0.3
11.437,-0.6,0.6,-0.5,-0.3
11.442,-0.7,0.5,-0.5,-0.2
11.451,-0.7,0.5,-0.5,-0.1
11.567,-0.7,0.5,-0.4,-0.1
11.575,-0.8,0.5,-0.4,-0.0
11.638,-0.8,0.5,-0.4,0.1
11.642,-0.8,0.4,-0.3,0.1
11.665,-0.9,0.4,-0.3,0.2
11.737,-0.8,0.4,-0.2,0.2
11.743,-0.8,0.5,-0.2,0.2
11.842,-0.8,0.5,-0.2,0.2
11.847,-0.8,0.5,-0.2,0.3
12.017,-0.8,0.5,-0.2,0.3
12.029,-0.8,0.5,-0.2,0.3
12.035,-0.9,0.4,-0.1,0.3
12.082,-0.9,0.2,-0.1,0.3
12.087,-0.9,0.1,-0.0,0.4
12.092,-0.9,-0.0,-0.0,0.4
12.124,-0.9,-0.1,0.0,0.5
12.134,-0.9,-0.1,0.0,0.5
12.243,-0.9,-0.1,0.0,0.5
12.248,-0.9,-0.1,-0.0,0.5
12.443,-0.8,-0.1,-0.0,0.6
12.468,-0.8,-0.1,-0.0,0.6
12.473,-0.8,-0.1,-0.0,0.6
12.517,-0.8,-0.1,-0.0,0.6
12.522,-0.8,-0.1,-0.1,0.6
12.569,-0.8,-0.1,-0.0,0.6
12.575,-0.8,-0.1,-0.1,0.6
12.638,-0.8,-0.1,-0.1,0.6
12.643,-0.8,-0.1,-0.1,0.6
12.773,-0.8,-0.1,-0.1,0.6
12.781,-0.7,-0.2,-0.1,0.7
12.786,-0.7,-0.2,-0.0,0.7
12.835,-0.7,-0.1,-0.2,0.7
12.84,-0.7,-0.1,-0.1,0.7
12.85,-0.7,-0.1,-0.1,0.7
12.944,-0.7,-0.1,-0.1,0.7
12.949,-0.6,-0.1,-0.1,0.7
13.057,-0.6,-0.1,-0.1,0.8
13.073,-0.6,-0.1,-0.1,0.8
13.078,-0.6,-0.1,-0.1,0.8
13.16,-0.6,-0.1,-0.1,0.8
13.166,-0.6,-0.0,-0.1,0.8
13.246,-0.6,-0.0,-0.1,0.8
13.255,-0.6,-0.0,-0.1,0.8
13.26,-0.6,-0.0,-0.0,0.8
