orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
25.919,0.9,0.3,0.0,0.2
26.008,0.9,0.3,0.0,0.3
26.139,0.9,0.3,0.0,0.3
26.15,0.9,0.3,0.0,0.3
26.155,0.9,0.3,0.0,0.3
26.213,0.9,0.3,0.0,0.3
26.227,0.9,0.3,0.0,0.3
26.238,0.9,0.3,0.0,0.3
26.325,0.9,0.3,0.0,0.3
26.339,0.9,0.3,0.0,0.3
