gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
10.33,-0.8,-0.4,1.0
10.393,-0.7,-0.2,1.0
10.396,-0.8,-0.1,0.9
10.495,-1.1,-0.1,0.9
10.498,-1.3,-0.3,1.0
10.502,-1.5,-0.4,1.1
10.594,-1.6,-0.4,0.9
10.597,-1.6,-0.3,0.6
10.697,-1.6,-0.3,0.3
10.707,-1.6,-0.2,0.1
10.719,-1.7,-0.3,0.1
10.788,-1.9,-0.5,-0.0
10.794,-2.1,-0.5,-0.1
10.891,-1.7,-0.4,-0.0
10.894,-0.9,-0.1,0.0
10.989,-0.4,-0.1,-0.0
10.996,-1.0,-0.4,-0.3
10.999,-1.5,-0.5,-0.7
11.099,-1.4,-0.6,-0.9
11.117,-1.3,-0.7,-0.8
11.189,-1.5,-0.9,-0.5
11.192,-1.8,-1.2,-0.2
11.195,-2.2,-1.3,0.0
11.294,-2.2,-1.1,0.0
11.298,-1.9,-0.8,-0.0
11.391,-1.4,-0.5,0.2
11.394,-1.5,-0.6,0.7
11.398,-1.9,-0.8,1.1
11.506,-2.2,-0.9,1.1
11.517,-2.2,-0.9,1.0
11.592,-2.2,-0.8,0.8
11.595,-2.2,-0.7,0.7
11.599,-2.1,-0.5,0.7
11.694,-1.8,-0.3,0.7
11.702,-1.0,-0.2,0.7
11.788,-0.8,-0.0,0.2
11.791,-1.0,0.1,-0.5
11.799,-0.5,0.1,-0.7
11.909,-0.5,-0.1,-0.7
11.922,-1.2,-0.6,-0.9
11.988,-1.6,-0.7,-1.2
11.991,-1.3,-0.6,-1.3
11.994,-1.0,-0.5,-1.0
12.09,-0.7,-0.5,-0.7
12.097,-0.2,-0.3,-0.5
12.2,-0.3,-0.4,-0.2
12.203,-0.8,-0.7,0.4
12.206,-1.3,-0.8,1.0
12.303,-1.2,-0.7,1.5
12.306,-0.7,-0.5,1.8
12.391,-0.5,-0.4,1.7
12.401,-0.5,-0.1,1.4
12.404,-0.6,0.0,0.9
12.492,-0.6,0.2,0.5
12.503,-0.6,0.2,0.1
12.607,-0.4,0.3,-0.1
12.617,0.2,0.4,-0.3
12.699,0.3,0.4,-0.8
12.702,0.4,0.4,-1.3
12.714,0.6,0.2,-1.5
12.798,0.3,-0.1,-1.5
12.803,-0.2,-0.3,-1.4
12.89,-0.1,-0.2,-1.3
12.902,0.1,0.0,-1.4
12.906,0.1,0.1,-1.5
13.039,0.5,0.1,-1.5
13.051,0.5,0.1,-1.3
13.129,0.2,-0.1,-0.9
13.132,0.1,-0.2,-0.6
13.139,-0.1,-0.2,-0.3
13.2,-0.2,-0.3,0.1
13.203,-0.5,-0.4,0.7
13.298,-0.4,-0.4,1.2
13.301,-0.1,-0.2,1.5
13.306,0.3,0.1,1.6
13.404,0.5,0.3,1.5
13.417,0.2,0.3,1.2
13.491,-0.5,-0.1,1.0
13.494,-0.8,-0.2,0.7
13.497,-0.8,-0.2,0.6
13.595,-0.6,-0.1,0.6
13.598,-0.5,0.0,0.7
13.687,-0.4,0.1,0.6
13.691,-0.5,0.2,0.5
13.694,-0.4,0.2,0.5
13.807,-0.1,0.2,0.5
13.823,-0.1,0.2,0.3
13.888,0.1,0.3,0.1
13.891,0.5,0.2,-0.3
13.894,0.4,0.1,-0.8
14.02,0.3,-0.3,-1.1
14.026,0.5,-0.4,-1.1
14.088,0.5,-0.2,-1.1
14.095,0.7,0.2,-1.5
14.099,1.1,0.5,-1.8
14.204,1.5,0.5,-1.7
14.215,1.5,0.4,-1.3
14.29,0.9,0.3,-1.1
14.299,0.5,0.1,-0.8
14.391,0.1,0.0,-0.4
14.398,-0.3,-0.1,-0.1
14.402,-0.6,-0.1,0.4
14.519,-0.8,-0.2,0.7
14.522,-0.2,0.1,1.0
14.613,0.2,0.4,1.0
14.631,0.3,0.3,1.1
14.634,0.1,0.1,1.1
14.691,-0.6,-0.2,1.2
14.695,-1.2,-0.4,1.3
14.792,-1.3,-0.5,1.2
14.795,-1.2,-0.2,1.1
14.798,-1.3,-0.1,1.1
14.901,-1.0,0.0,1.0
14.915,-1.1,0.1,0.5
14.998,-1.0,0.4,0.4
15.002,-0.8,0.4,0.1
15.005,-1.0,0.2,-0.2
15.107,-0.8,0.1,-0.3
15.112,-0.0,0.1,-0.3
15.217,0.7,0.3,-0.9
15.221,1.2,0.2,-1.5
15.224,1.3,-0.2,-1.7
15.305,0.8,-0.1,-1.8
15.308,0.8,0.4,-1.9
15.326,1.6,0.9,-1.8
15.414,2.0,1.0,-1.7
15.417,1.7,0.9,-1.6
15.495,1.0,0.5,-1.5
15.498,0.4,0.2,-1.3
15.501,0.1,-0.1,-0.9
15.586,-0.3,-0.3,-0.3
15.589,-0.8,-0.4,0.3
15.723,-0.5,-0.3,0.9
15.747,-0.3,-0.0,1.2
15.814,-0.1,0.1,1.5
15.824,0.3,-0.0,1.9
15.827,0.2,-0.1,2.1
15.915,-0.1,-0.2,2.3
15.918,-0.2,-0.4,2.2
16.022,-0.4,-0.4,1.9
16.025,-0.6,-0.4,1.5
16.028,-0.9,-0.4,1.0
16.17,-0.9,-0.1,0.6
16.181,-0.7,0.1,0.4
16.184,-0.3,0.3,0.4
16.287,-0.2,0.4,0.2
16.29,-0.2,0.3,-0.1
16.326,-0.3,0.2,-0.2
16.329,-0.1,0.1,-0.5
16.4,-0.4,-0.0,-1.1
16.403,-0.2,-0.0,-1.4
16.497,0.2,-0.1,-1.4
16.508,0.2,-0.1,-1.3
16.511,0.5,0.2,-1.3
16.589,1.0,0.6,-1.4
16.592,1.4,0.7,-1.4
16.692,1.3,0.7,-1.3
16.702,1.0,0.5,-1.1
16.706,0.6,0.2,-0.8
16.795,0.2,-0.0,-0.5
16.798,-0.4,-0.3,-0.2
16.907,-0.7,-0.4,0.3
16.919,-0.7,-0.4,0.7
16.923,-0.4,-0.2,0.8
16.993,-0.2,-0.1,1.0
16.996,-0.1,-0.1,1.3
17.087,-0.2,-0.3,1.5
17.127,-0.4,-0.4,1.6
17.132,-0.4,-0.5,1.5
17.231,-0.6,-0.4,1.3
17.234,-0.5,-0.3,1.0
17.326,-0.5,-0.2,0.9
17.329,-0.4,-0.1,0.7
17.336,-0.3,0.0,0.6
17.419,-0.2,0.1,0.5
17.423,-0.1,0.2,0.2
17.426,-0.2,0.3,0.0
17.519,-0.1,0.1,-0.1
17.522,-0.0,0.2,-0.5
17.626,0.2,0.3,-0.8
17.629,0.2,-0.0,-0.9
17.646,-0.2,-0.3,-1.0
17.717,-0.0,-0.2,-1.2
17.723,0.5,0.2,-1.2
17.809,1.0,0.3,-1.2
17.816,0.9,0.2,-1.1
17.916,0.7,0.0,-1.0
17.92,0.4,-0.1,-0.7
17.925,0.0,-0.3,-0.4
18.0,-0.3,-0.4,-0.2
18.011,-0.5,-0.5,0.2
18.121,-0.6,-0.5,0.7
18.124,-0.3,-0.2,0.9
18.19,-0.1,0.1,0.8
18.193,0.0,0.1,0.8
18.197,-0.1,0.1,0.8
18.293,-0.3,-0.0,0.7
18.296,-0.5,-0.2,0.6
18.43,-0.8,-0.3,0.6
18.434,-1.0,-0.4,0.6
18.45,-0.8,-0.3,0.6
18.53,-0.5,-0.2,0.5
18.535,-0.1,-0.1,0.5
18.54,-0.1,-0.2,0.3
18.61,-0.6,-0.2,0.1
18.613,-0.7,-0.1,-0.0
18.72,-0.1,-0.2,0.1
18.723,0.2,-0.2,-0.1
18.726,0.2,0.0,-0.6
18.843,1.3,-0.1,-1.0
18.853,2.0,-0.4,-1.2
18.917,-0.1,-0.1,-2.0
18.921,-0.7,-0.2,-0.4
18.928,0.4,0.0,-0.9
18.988,0.1,-1.2,-2.4
18.991,-0.3,-0.3,-1.9
19.112,0.2,-0.4,-1.3
19.115,0.7,-0.4,-1.6
19.209,1.2,-0.6,-1.7
19.222,0.6,-0.6,-1.6
19.292,-0.4,-0.8,-1.1
19.296,0.9,-0.7,-1.1
19.302,0.8,-0.7,-1.5
19.391,0.1,-0.8,-1.5
19.394,0.2,-0.6,-1.2
19.487,0.3,-0.7,-0.9
19.498,0.4,-0.4,-1.2
19.501,0.6,-0.2,-0.8
19.626,0.5,-0.0,-0.7
19.63,-0.1,-0.1,-0.6
19.686,0.2,0.0,-0.7
19.689,0.4,-0.0,-0.6
19.7,0.3,-0.1,-0.7
19.795,0.1,0.1,-0.8
19.799,-0.2,0.2,-0.2
19.927,-0.2,0.1,-0.8
19.931,0.3,0.1,-0.2
19.934,0.7,-0.2,-0.4
20.081,-0.1,-0.2,-0.2
20.096,0.1,0.3,-0.2
20.1,0.0,-0.2,-0.2
20.135,-0.2,-0.4,0.3
20.139,-0.0,0.1,0.1
20.216,0.1,0.4,-0.1
20.219,0.0,0.0,-0.1
20.227,-0.3,-1.3,1.7
20.308,-0.0,0.2,-0.1
20.321,-0.3,-0.2,0.3
20.389,-0.1,-0.2,0.2
20.392,0.3,-0.1,0.0
20.516,0.3,0.3,0.1
20.52,1.1,0.0,0.0
20.523,0.3,-0.0,-0.1
20.595,-0.2,0.1,0.1
20.598,-0.1,-0.2,0.1
20.601,-0.2,-0.0,0.0
20.72,-0.0,-0.0,0.0
20.731,-0.2,-0.0,-0.0
20.828,-0.1,0.1,-0.0
20.831,0.1,-0.1,0.1
20.834,-0.2,-0.2,0.0
