gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.7,0.5,-0.9,0.0
3.704,0.4,1.3,0.6
3.804,-1.2,3.9,1.0
3.817,-5.2,0.9,0.8
3.828,4.0,-0.1,-0.6
3.906,0.2,-2.1,-0.5
3.909,-0.7,-2.1,-0.6
4.025,-0.0,-0.3,0.4
4.028,0.6,1.4,0.8
4.031,-1.7,3.7,0.9
4.119,-3.9,0.3,-1.7
4.122,2.8,-0.5,-1.4
4.133,-0.6,-1.9,-0.5
4.196,0.9,-1.8,-0.8
4.199,-0.3,-0.2,0.5
4.3,1.0,1.0,1.0
4.304,-0.3,3.9,1.1
4.397,2.6,-2.8,-0.5
4.401,-0.6,0.5,0.6
4.517,0.7,-3.0,-0.6
4.521,-0.3,-1.2,-0.3
4.524,0.0,-0.7,-0.1
4.601,0.7,1.9,0.3
4.606,-0.3,3.2,0.2
4.698,0.1,-2.5,-1.4
4.702,0.3,-0.1,-0.7
4.706,0.6,-2.4,-0.5
4.803,-0.8,-1.0,-0.2
4.807,-0.1,0.4,0.0
4.911,0.3,2.2,0.3
4.915,0.1,3.4,0.6
4.933,2.0,-1.7,0.3
5.001,-1.5,-0.6,0.3
5.004,0.9,-2.0,-0.7
5.1,0.4,-0.1,0.4
5.103,0.3,1.8,0.6
5.106,-0.7,3.2,0.9
5.197,-0.0,-2.6,-1.9
5.201,-2.3,0.3,-0.7
5.311,-1.2,-2.2,-0.3
5.314,-0.8,-0.8,-0.0
5.332,0.3,0.6,0.7
5.401,-0.8,2.5,0.9
5.407,1.0,2.0,1.4
5.497,-0.5,-1.2,0.2
5.504,-1.1,-1.1,-0.4
5.507,0.2,-1.6,-1.1
5.601,0.4,-0.9,0.0
5.606,1.7,0.8,0.5
5.708,-1.2,2.6,1.0
5.719,-4.3,-3.2,-1.7
5.722,2.0,1.0,-2.5
5.8,0.3,-2.0,-0.5
5.812,0.1,-1.2,-0.6
5.898,0.4,-0.2,0.2
5.901,0.8,1.2,0.5
5.906,-1.1,3.4,0.7
6.003,-0.3,-1.8,-2.4
6.007,-0.1,0.1,-0.9
6.113,0.3,-2.4,-0.4
6.124,0.2,-0.9,-0.6
6.199,-0.2,-0.4,0.2
6.202,-0.0,2.3,0.6
6.206,-0.3,3.9,1.2
6.301,0.6,-2.6,-0.5
6.305,-0.5,0.5,-0.1
6.399,0.6,-2.7,-0.4
6.402,-0.2,0.0,-0.0
6.409,-0.4,0.1,0.3
6.515,-0.8,3.1,0.7
6.525,1.0,-0.7,0.4
6.598,1.3,-1.2,-0.5
6.605,-0.2,-2.3,-0.5
6.608,-0.1,-0.9,-0.8
6.696,0.2,-0.1,0.3
6.699,-0.9,2.7,0.6
6.81,0.3,4.6,1.3
6.814,1.1,-1.9,-0.1
6.817,-3.6,1.0,0.8
6.9,1.6,-3.2,-0.4
6.904,0.7,-0.4,0.2
6.994,-0.2,0.6,0.3
7.002,-1.1,2.9,0.6
7.006,1.1,1.7,2.0
7.105,1.4,-0.6,1.0
7.109,-0.9,-0.4,0.4
7.206,0.1,-2.3,-0.4
7.215,-0.6,-1.0,0.3
7.229,0.3,0.6,0.2
7.299,-1.0,3.0,0.7
7.302,0.7,1.6,2.1
7.403,1.8,-2.2,0.3
7.406,0.3,-1.4,-0.3
7.409,-0.8,-1.8,-0.5
7.502,0.4,-0.8,0.3
7.506,0.4,2.1,0.6
7.608,-1.2,3.6,0.6
7.611,1.7,-1.2,-2.9
7.629,-0.2,-0.7,-1.2
7.698,0.9,-2.8,-0.8
7.704,0.5,-1.2,-0.6
7.801,0.1,-0.5,0.2
7.804,-0.4,2.7,0.5
7.901,-1.1,4.9,1.1
7.905,1.8,-1.7,-0.4
7.908,-3.0,1.8,0.7
8.01,2.4,-3.8,-0.3
8.041,0.1,-0.9,0.1
8.094,-0.1,-0.5,0.1
8.098,-1.1,3.0,0.5
8.107,-0.0,5.2,1.2
8.197,0.3,-2.8,-0.0
8.2,-2.7,1.3,1.1
8.294,1.7,-4.5,0.1
8.302,0.4,-0.4,0.2
8.306,0.1,0.6,0.0
8.413,-1.7,3.9,0.7
8.429,1.4,0.2,2.0
8.498,-0.4,-3.4,1.3
8.502,0.1,-1.2,0.1
8.505,-0.4,-3.1,-0.6
8.606,1.2,-1.1,0.4
8.609,0.1,1.7,0.2
8.702,-1.8,3.8,0.6
8.705,-0.3,2.2,2.2
8.712,1.6,-0.5,1.3
8.816,-0.5,-1.1,0.4
8.829,0.8,-2.7,-0.5
8.899,-0.4,-1.0,0.3
8.905,0.3,1.4,-0.0
8.909,-1.2,3.6,0.6
8.996,-3.1,2.4,4.3
9.004,4.5,-1.7,-2.0
9.107,-4.3,0.8,1.3
9.11,2.1,-1.3,-0.1
9.113,-1.4,0.1,0.5
9.204,0.9,-0.4,0.1
9.207,-0.1,-0.2,0.1
9.299,-0.3,-0.1,0.1
9.302,0.6,-0.1,0.1
9.305,0.3,-0.0,0.1
9.4,0.4,-0.1,0.1
9.403,1.1,0.1,0.1
9.514,1.3,0.2,0.2
9.518,3.0,0.1,0.1
9.595,2.9,0.0,0.1
9.605,3.2,-0.1,0.2
9.608,1.8,0.1,0.3
9.701,2.3,0.0,0.3
9.705,2.0,0.3,0.4
9.8,1.7,0.3,0.4
9.803,1.7,0.7,0.4
9.807,1.8,0.8,0.5
9.934,1.4,1.1,0.8
9.939,1.5,1.3,1.4
10.034,2.5,1.8,1.5
10.037,1.7,2.1,1.8
10.04,-0.1,1.7,1.8
10.091,0.8,1.8,1.8
10.098,-1.5,0.8,1.3
10.193,-0.3,0.4,0.7
10.196,-0.2,-0.1,0.2
10.199,-2.2,-0.8,0.1
10.308,-0.2,-0.2,0.3
10.319,0.2,0.1,0.3
10.393,0.2,0.3,0.1
10.403,0.2,0.1,-0.0
10.406,0.0,0.0,0.0
10.498,-0.0,0.0,0.1
10.508,-0.2,-0.1,0.0
10.597,-0.1,-0.0,0.0
10.6,-0.1,0.0,-0.0
10.604,0.1,0.1,-0.0
10.712,-0.0,0.1,-0.0
10.728,0.1,0.1,-0.0
10.797,0.0,0.0,0.0
10.801,0.1,0.1,-0.0
10.804,0.2,0.1,-0.0
10.9,0.6,0.3,-0.1
10.903,1.8,0.5,-0.2
10.993,1.3,0.4,-0.3
10.996,1.1,0.4,-0.2
11.102,0.9,0.4,-0.2
11.12,1.1,0.5,-0.2
11.123,0.9,0.4,-0.3
11.2,0.9,0.5,-0.2
11.203,1.3,0.5,-0.3
11.294,1.1,0.3,-0.4
11.297,2.0,0.2,-0.3
11.306,2.1,-0.1,-0.5
11.395,2.3,-0.3,-0.7
11.398,2.0,-0.6,-1.3
11.51,1.8,-0.9,-1.8
11.521,1.3,-1.3,-1.7
11.524,1.2,-1.4,-1.5
11.601,1.7,-1.1,-0.9
11.605,1.3,-0.9,-0.6
11.695,0.9,-0.8,-0.1
11.699,0.6,-0.6,-0.0
11.704,-0.1,-0.6,0.1
11.806,-0.2,-0.4,0.1
11.814,-0.2,-0.2,0.1
11.898,-0.2,-0.1,0.1
11.905,-0.2,-0.1,0.1
11.908,-0.1,-0.0,0.0
11.998,0.1,0.0,0.0
12.004,-0.1,-0.0,0.0
12.095,0.1,0.0,0.0
12.098,0.1,0.0,-0.0
12.103,-0.1,-0.0,0.0
12.21,-0.1,-0.0,0.0
12.214,0.1,-0.0,-0.0
12.298,-0.0,-0.0,-0.0
12.301,0.1,0.0,-0.0
12.305,0.0,-0.0,-0.0
12.399,0.0,-0.0,-0.1
12.402,-0.1,-0.1,-0.0
12.494,0.1,-0.0,-0.0
12.504,0.1,0.0,-0.0
12.508,-0.1,-0.0,-0.0
12.605,0.1,0.0,-0.1
12.627,0.2,0.1,-0.1
12.696,0.2,0.1,-0.1
12.7,0.1,-0.3,0.3
12.793,0.4,-0.1,0.0
12.796,0.3,0.3,0.7
12.799,0.8,0.2,1.1
12.898,0.7,0.2,0.4
12.915,0.5,0.2,0.4
13.021,-0.0,0.0,0.1
13.026,-0.5,0.0,-0.2
13.039,-0.1,-0.0,-0.3
13.095,0.3,0.2,0.3
13.098,0.2,-0.1,0.7
13.2,-0.5,-0.6,-0.3
13.203,0.5,-0.6,-0.5
13.206,-1.0,-0.3,-0.8
13.301,0.4,-0.2,-0.3
13.304,0.7,-0.1,-0.2
13.41,0.4,-0.2,-0.4
13.432,0.1,-0.2,-0.4
13.435,0.2,-0.2,-0.2
13.497,0.0,-0.1,-0.2
13.502,-0.2,-0.0,-0.2
13.574,0.1,-0.1,0.2
13.58,-0.2,-0.1,0.2
13.584,0.2,0.1,0.2
