gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.805,0.8,-1.3,-1.1
4.812,0.5,-0.4,-0.7
4.816,0.0,0.5,-0.1
4.914,-1.0,1.3,0.3
4.918,-2.3,2.9,1.1
5.0,-2.0,4.4,2.1
5.004,0.5,-3.0,-2.0
5.007,-0.2,-0.8,1.1
5.107,2.3,-0.8,-0.5
5.112,0.2,-0.6,-0.0
5.205,0.8,-1.8,-1.1
5.209,1.1,-1.7,-1.2
5.316,0.7,-1.2,-1.0
5.32,0.3,-0.6,-0.7
5.323,-0.5,0.8,-0.0
5.407,-1.3,2.6,1.1
5.411,-2.3,4.5,2.1
5.506,-1.8,-3.1,-1.7
5.509,0.4,-0.6,1.1
5.512,1.6,-1.5,-0.8
5.621,0.9,-1.1,0.0
5.624,1.3,-2.0,-0.8
5.708,1.3,-2.0,-1.1
5.712,0.3,-1.3,-1.1
5.723,0.3,-0.6,-0.7
5.805,-0.0,0.3,-0.0
5.808,-1.2,2.0,0.6
5.901,-1.9,3.5,1.5
5.909,-2.3,4.8,2.1
5.914,0.0,-1.3,-1.1
6.01,0.2,-1.5,0.5
6.013,1.7,-1.0,-0.6
6.112,-0.3,-0.9,-0.2
6.12,0.9,-1.8,-0.9
6.131,0.8,-1.2,-1.0
6.202,0.4,-0.4,-0.6
6.205,-0.3,0.8,-0.1
6.302,-1.4,2.2,0.7
6.306,-2.3,3.9,1.9
6.314,-5.0,-0.3,-0.1
6.402,-0.6,3.0,1.6
6.409,0.9,-1.0,0.2
6.515,0.3,-1.0,-0.2
6.527,-1.0,-1.1,-0.5
6.53,1.3,-1.6,-1.0
6.621,0.9,-1.4,-1.1
6.624,0.5,-0.8,-0.8
6.702,0.4,-0.1,-0.4
6.705,-0.3,1.1,0.4
6.708,-1.3,2.9,1.3
6.806,-1.9,4.0,2.1
6.809,0.2,0.9,0.6
6.919,-0.2,-1.6,1.0
6.93,1.3,-1.2,-0.6
7.003,-0.9,-0.9,-0.3
7.01,0.9,-1.5,-0.8
7.013,1.0,-1.3,-0.9
7.104,0.5,-0.6,-0.6
7.112,0.3,0.0,-0.3
7.214,-0.5,1.0,0.2
7.218,-1.3,2.4,1.1
7.223,-1.4,3.6,1.8
7.318,0.2,-3.1,-1.9
7.321,1.0,-1.1,1.1
7.4,2.2,-1.3,0.1
7.407,0.1,-0.9,0.3
7.411,0.2,-0.7,0.4
7.501,1.2,-0.7,0.4
7.504,0.9,-0.4,0.4
7.609,0.6,-0.3,0.4
7.613,0.5,-0.2,0.4
7.624,0.1,-0.1,0.5
7.686,0.0,-0.1,0.4
7.691,0.1,-0.1,0.3
7.808,0.0,-0.2,0.3
7.812,-0.0,-0.2,0.1
7.911,-0.4,-0.0,-0.1
7.915,0.1,-0.1,-0.0
7.918,0.4,-0.0,-0.0
7.986,0.3,-0.0,0.0
7.995,0.2,-0.0,0.1
8.01,0.0,-0.0,0.0
