orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.448,-0.1,-0.3,0.3,-0.9
4.542,-0.0,-0.3,0.3,-0.9
4.555,-0.0,-0.3,0.3,-0.9
4.568,0.0,-0.3,0.3,-0.9
4.635,0.0,-0.4,0.3,-0.9
4.643,0.0,-0.4,0.3,-0.9
4.732,-0.0,-0.3,0.3,-0.9
4.737,-0.1,-0.3,0.3,-0.9
4.826,-0.0,-0.3,0.3,-0.9
4.836,-0.0,-0.3,0.3,-0.9
4.848,0.0,-0.3,0.3,-0.9
4.962,0.0,-0.4,0.3,-0.9
4.967,0.0,-0.4,0.3,-0.9
5.039,-0.0,-0.3,0.3,-0.9
5.044,-0.1,-0.3,0.3,-0.9
5.049,-0.0,-0.3,0.3,-0.9
5.138,-0.0,-0.3,0.3,-0.9
5.148,0.0,-0.3,0.3,-0.9
5.228,0.0,-0.4,0.3,-0.9
5.237,0.0,-0.4,0.3,-0.9
5.242,-0.0,-0.3,0.3,-0.9
5.327,-0.1,-0.3,0.3,-0.9
5.336,-0.0,-0.3,0.3,-0.9
5.421,-0.0,-0.3,0.3,-0.9
5.43,0.0,-0.3,0.3,-0.9
5.535,0.0,-0.4,0.3,-0.9
5.553,0.0,-0.4,0.3,-0.9
5.558,-0.0,-0.3,0.3,-0.9
5.627,-0.1,-0.3,0.3,-0.9
5.636,-0.1,-0.3,0.3,-0.9
5.643,-0.0,-0.3,0.3,-0.9
5.755,0.0,-0.3,0.3,-0.9
5.763,0.0,-0.4,0.3,-0.9
5.83,-0.0,-0.4,0.3,-0.9
5.841,-0.0,-0.3,0.3,-0.9
5.855,-0.1,-0.3,0.3,-0.9
5.934,-0.0,-0.3,0.3,-0.9
5.939,-0.0,-0.3,0.3,-0.9
6.036,0.0,-0.3,0.3,-0.9
6.045,0.0,-0.3,0.3,-0.9
6.05,-0.0,-0.4,0.3,-0.9
6.154,-0.1,-0.3,0.3,-0.9
6.169,-0.1,-0.3,0.3,-0.9
6.235,-0.1,-0.3,0.3,-0.9
6.24,-0.0,-0.3,0.3,-0.9
6.325,-0.0,-0.3,0.3,-0.9
6.334,0.0,-0.3,0.3,-0.9
6.339,0.0,-0.4,0.3,-0.9
6.433,-0.0,-0.3,0.3,-0.9
6.441,-0.1,-0.3,0.3,-0.9
6.549,-0.1,-0.3,0.3,-0.9
6.566,-0.0,-0.3,0.3,-0.9
6.573,-0.0,-0.3,0.3,-0.9
6.632,-0.0,-0.3,0.3,-0.9
6.637,-0.0,-0.3,0.3,-0.9
6.729,-0.0,-0.3,0.3,-0.9
6.738,-0.0,-0.3,0.3,-0.9
6.75,0.0,-0.3,0.3,-0.9
6.825,0.0,-0.3,0.3,-0.9
6.83,0.0,-0.3,0.3,-0.9
6.98,0.0,-0.3,0.3,-0.9
6.994,0.0,-0.3,0.3,-0.9
7.0,0.0,-0.3,0.3,-0.9
7.044,0.0,-0.3,0.3,-0.9
7.049,0.0,-0.3,0.3,-0.9
7.13,0.1,-0.4,0.3,-0.9
7.142,0.1,-0.3,0.2,-0.9
7.216,0.1,-0.3,0.2,-0.9
7.226,0.1,-0.4,0.2,-0.9
7.241,0.1,-0.4,0.2,-0.9
7.347,0.1,-0.4,0.2,-0.9
7.371,0.1,-0.4,0.2,-0.9
7.418,0.1,-0.4,0.2,-0.9
7.434,0.1,-0.4,0.2,-0.9
7.529,0.1,-0.4,0.2,-0.9
7.534,0.1,-0.4,0.2,-0.9
7.539,0.1,-0.4,0.2,-0.9
7.614,0.1,-0.4,0.2,-0.9
7.632,0.1,-0.4,0.2,-0.9
7.759,0.1,-0.4,0.2,-0.9
7.772,0.1,-0.4,0.2,-0.9
7.78,0.1,-0.4,0.2,-0.9
7.832,0.1,-0.4,0.2,-0.9
7.841,0.1,-0.4,0.1,-0.9
7.923,0.2,-0.4,0.1,-0.9
7.939,0.2,-0.4,0.1,-0.9
7.968,0.2,-0.4,0.1,-0.9
8.04,0.2,-0.4,0.1,-0.9
8.05,0.2,-0.4,0.1,-0.9
8.059,0.2,-0.4,0.1,-0.9
8.231,0.2,-0.4,0.1,-0.9
8.24,0.2,-0.4,0.1,-0.9
8.251,0.2,-0.4,0.1,-0.9
8.311,0.2,-0.4,0.1,-0.9
8.316,0.2,-0.4,0.1,-0.9
8.342,0.2,-0.4,0.1,-0.9
8.351,0.2,-0.4,0.1,-0.9
8.456,0.2,-0.4,0.1,-0.9
8.467,0.2,-0.4,0.1,-0.9
8.544,0.2,-0.4,0.1,-0.9
8.558,0.2,-0.4,0.1,-0.9
8.567,0.2,-0.4,0.1,-0.9
8.626,0.2,-0.4,0.1,-0.9
8.631,0.2,-0.4,0.1,-0.9
8.64,0.2,-0.4,0.1,-0.9
8.725,0.2,-0.4,0.1,-0.9
8.742,0.2,-0.4,0.1,-0.9
8.854,0.2,-0.4,0.1,-0.9
8.859,0.2,-0.4,0.1,-0.9
8.867,0.2,-0.4,0.1,-0.9
8.952,0.2,-0.4,0.1,-0.9
8.957,0.2,-0.4,0.1,-0.9
9.032,0.2,-0.4,0.1,-0.9
9.041,0.2,-0.4,0.1,-0.9
9.053,0.2,-0.4,0.1,-0.9
9.136,0.2,-0.4,0.1,-0.9
9.141,0.2,-0.4,0.1,-0.9
9.304,0.2,-0.4,0.1,-0.9
9.313,0.2,-0.4,0.1,-0.9
9.318,0.2,-0.4,0.1,-0.9
9.384,0.2,-0.4,0.1,-0.9
9.39,0.2,-0.4,0.1,-0.9
9.427,0.2,-0.4,0.1,-0.9
9.437,0.2,-0.4,0.1,-0.9
9.442,0.2,-0.4,0.1,-0.9
9.523,0.2,-0.4,0.1,-0.9
9.654,0.2,-0.4,0.1,-0.9
9.661,0.2,-0.4,0.1,-0.9
9.666,0.2,-0.4,0.1,-0.9
9.735,0.2,-0.4,0.1,-0.9
9.749,0.2,-0.4,0.1,-0.9
9.76,0.2,-0.4,0.1,-0.9
9.813,0.2,-0.4,0.1,-0.9
9.823,0.2,-0.4,0.1,-0.9
