orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.515,0.8,-0.4,0.3,0.2
2.525,0.8,-0.4,0.3,0.2
2.542,0.8,-0.5,0.2,0.2
2.652,0.8,-0.4,0.2,0.2
2.657,0.9,-0.4,0.2,0.2
2.716,0.9,-0.4,0.3,0.2
2.726,0.9,-0.4,0.3,0.2
2.731,0.8,-0.4,0.3,0.1
2.821,0.8,-0.4,0.3,0.1
2.83,0.8,-0.4,0.3,0.2
2.921,0.8,-0.4,0.3,0.2
2.93,0.8,-0.4,0.3,0.2
2.935,0.8,-0.4,0.2,0.2
3.063,0.8,-0.4,0.2,0.2
3.073,0.8,-0.4,0.3,0.2
3.117,0.8,-0.4,0.3,0.2
3.122,0.8,-0.4,0.3,0.2
3.218,0.8,-0.4,0.3,0.2
3.236,0.8,-0.4,0.3,0.1
3.241,0.8,-0.4,0.3,0.2
3.325,0.8,-0.4,0.3,0.2
3.33,0.9,-0.4,0.2,0.2
3.444,0.9,-0.4,0.2,0.2
3.455,0.9,-0.4,0.3,0.2
3.46,0.9,-0.3,0.3,0.2
3.523,0.9,-0.3,0.3,0.1
3.542,0.9,-0.4,0.3,0.1
3.618,0.9,-0.4,0.3,0.1
3.622,0.9,-0.4,0.3,0.1
3.632,0.9,-0.4,0.3,0.1
3.716,0.9,-0.4,0.3,0.2
3.726,0.9,-0.4,0.2,0.2
3.847,0.8,-0.4,0.2,0.2
3.854,0.9,-0.4,0.3,0.2
3.869,0.9,-0.4,0.3,0.2
3.928,0.8,-0.4,0.3,0.2
3.934,0.8,-0.4,0.3,0.1
4.018,0.8,-0.4,0.3,0.2
4.041,0.8,-0.4,0.3,0.2
4.046,0.8,-0.4,0.3,0.2
4.145,0.8,-0.4,0.2,0.2
4.156,0.8,-0.4,0.2,0.2
4.218,0.8,-0.4,0.2,0.2
4.227,0.8,-0.4,0.3,0.2
4.235,0.8,-0.4,0.3,0.2
4.323,0.8,-0.4,0.3,0.2
4.329,0.8,-0.4,0.3,0.2
4.423,0.8,-0.4,0.3,0.2
4.429,0.8,-0.4,0.3,0.2
4.438,0.8,-0.5,0.3,0.2
4.547,0.8,-0.5,0.2,0.2
4.552,0.8,-0.5,0.3,0.2
4.62,0.8,-0.5,0.3,0.2
4.625,0.8,-0.5,0.3,0.2
4.632,0.8,-0.4,0.3,0.2
4.719,0.8,-0.4,0.3,0.2
4.73,0.8,-0.4,0.3,0.2
4.824,0.8,-0.5,0.3,0.2
4.84,0.8,-0.5,0.3,0.2
4.949,0.8,-0.5,0.2,0.2
4.954,0.8,-0.5,0.2,0.2
4.966,0.8,-0.5,0.3,0.2
5.037,0.8,-0.5,0.3,0.2
5.042,0.8,-0.4,0.3,0.2
5.121,0.8,-0.4,0.3,0.2
5.13,0.8,-0.5,0.3,0.2
5.145,0.8,-0.5,0.3,0.2
5.226,0.8,-0.5,0.2,0.2
5.231,0.8,-0.5,0.2,0.2
5.346,0.8,-0.5,0.3,0.2
5.351,0.8,-0.5,0.3,0.2
5.36,0.8,-0.5,0.3,0.2
5.424,0.8,-0.5,0.3,0.2
5.429,0.8,-0.5,0.3,0.2
5.523,0.8,-0.5,0.3,0.2
5.528,0.8,-0.5,0.3,0.2
5.533,0.8,-0.5,0.2,0.2
5.625,0.8,-0.4,0.2,0.2
5.634,0.8,-0.4,0.3,0.2
5.74,0.8,-0.4,0.3,0.2
5.751,0.8,-0.4,0.3,0.2
5.756,0.8,-0.4,0.3,0.2
5.825,0.8,-0.4,0.3,0.2
5.83,0.8,-0.4,0.3,0.2
5.892,0.8,-0.4,0.3,0.2
5.902,0.8,-0.4,0.3,0.2
5.906,0.8,-0.4,0.2,0.2
6.026,0.8,-0.4,0.2,0.2
6.157,0.8,-0.4,0.3,0.2
6.162,0.8,-0.4,0.3,0.2
6.176,0.8,-0.4,0.3,0.2
6.187,0.8,-0.4,0.3,0.2
6.222,0.8,-0.4,0.3,0.2
6.227,0.8,-0.4,0.3,0.2
6.313,0.8,-0.4,0.3,0.2
6.324,0.8,-0.4,0.3,0.2
6.333,0.8,-0.5,0.2,0.2
6.416,0.8,-0.5,0.2,0.2
6.435,0.8,-0.4,0.2,0.2
6.601,0.8,-0.5,0.3,0.2
6.606,0.8,-0.5,0.3,0.2
6.644,0.8,-0.5,0.3,0.2
6.649,0.8,-0.5,0.3,0.2
6.658,0.8,-0.5,0.3,0.2
6.664,0.8,-0.5,0.3,0.2
6.721,0.8,-0.5,0.2,0.2
6.844,0.8,-0.5,0.2,0.2
6.858,0.8,-0.5,0.2,0.2
6.865,0.8,-0.5,0.2,0.2
6.923,0.8,-0.5,0.2,0.2
6.931,0.8,-0.5,0.2,0.2
7.025,0.8,-0.5,0.3,0.2
7.029,0.8,-0.5,0.3,0.2
7.039,0.8,-0.5,0.3,0.2
7.122,0.8,-0.5,0.2,0.2
7.132,0.8,-0.5,0.2,0.2
7.243,0.8,-0.5,0.2,0.2
7.248,0.8,-0.5,0.2,0.2
7.26,0.8,-0.5,0.2,0.2
7.323,0.8,-0.5,0.2,0.2
7.329,0.8,-0.5,0.3,0.2
7.418,0.8,-0.5,0.3,0.2
7.439,0.8,-0.5,0.3,0.2
7.444,0.8,-0.5,0.3,0.2
7.521,0.8,-0.5,0.2,0.2
7.53,0.8,-0.5,0.2,0.2
7.647,0.8,-0.5,0.2,0.2
7.656,0.8,-0.5,0.2,0.2
7.661,0.8,-0.5,0.2,0.2
7.725,0.8,-0.5,0.3,0.2
7.746,0.8,-0.5,0.3,0.2
7.821,0.8,-0.5,0.3,0.2
7.826,0.8,-0.5,0.3,0.2
7.836,0.8,-0.5,0.2,0.2
7.919,0.8,-0.5,0.2,0.2
7.928,0.8,-0.5,0.2,0.2
8.045,0.8,-0.5,0.2,0.2
8.05,0.8,-0.5,0.3,0.2
8.064,0.8,-0.5,0.3,0.2
8.126,0.8,-0.5,0.3,0.2
8.131,0.8,-0.5,0.3,0.2
8.219,0.8,-0.5,0.3,0.2
8.228,0.8,-0.5,0.2,0.2
8.317,0.8,-0.5,0.2,0.2
8.325,0.8,-0.5,0.2,0.2
8.33,0.8,-0.5,0.2,0.2
8.452,0.8,-0.5,0.3,0.2
8.457,0.8,-0.5,0.3,0.2
8.516,0.8,-0.5,0.3,0.2
8.524,0.8,-0.5,0.3,0.2
8.53,0.8,-0.5,0.2,0.2
8.619,0.8,-0.5,0.2,0.2
8.628,0.8,-0.5,0.2,0.2
8.721,0.8,-0.5,0.2,0.2
8.737,0.8,-0.5,0.2,0.2
8.749,0.8,-0.5,0.3,0.2
8.84,0.9,-0.4,0.3,0.1
8.855,0.9,-0.4,0.3,0.1
8.919,0.9,-0.3,0.3,0.0
8.924,0.9,-0.3,0.3,0.0
8.933,0.9,-0.2,0.3,-0.0
9.02,1.0,-0.2,0.3,-0.0
9.042,1.0,-0.1,0.2,-0.0
9.142,1.0,-0.1,0.2,-0.0
9.154,1.0,-0.1,0.2,-0.0
9.159,1.0,-0.1,0.2,-0.0
9.224,1.0,-0.1,0.2,-0.0
9.229,1.0,-0.1,0.2,-0.0
9.32,1.0,-0.1,0.2,-0.0
9.329,1.0,-0.1,0.2,-0.0
9.344,1.0,-0.1,0.2,-0.0
9.423,1.0,-0.1,0.2,-0.0
9.433,1.0,-0.1,0.2,-0.0
9.54,1.0,-0.1,0.2,-0.0
9.557,1.0,-0.0,0.2,-0.0
9.594,1.0,-0.0,0.2,-0.1
9.624,1.0,-0.0,0.2,-0.1
9.697,1.0,-0.0,0.2,-0.1
9.72,1.0,-0.0,0.2,-0.1
9.726,1.0,-0.0,0.2,-0.1
9.813,1.0,0.0,0.2,-0.1
9.818,1.0,0.0,0.2,-0.1
9.921,1.0,0.0,0.2,-0.1
9.926,1.0,-0.0,0.2,-0.0
9.937,1.0,-0.0,0.2,-0.0
10.014,1.0,-0.0,0.2,-0.0
10.028,1.0,-0.0,0.2,-0.0
10.109,1.0,-0.0,0.2,-0.0
10.117,1.0,-0.0,0.2,-0.0
10.122,1.0,0.0,0.2,-0.0
