orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
4.51,0.6,-0.7,0.0,-0.3
4.524,0.6,-0.7,-0.0,-0.3
4.623,0.7,-0.7,-0.1,-0.3
4.632,0.7,-0.7,-0.1,-0.3
4.637,0.7,-0.7,-0.0,-0.3
4.707,0.7,-0.7,0.0,-0.4
4.712,0.6,-0.7,0.0,-0.3
4.805,0.6,-0.7,0.0,-0.3
4.814,0.7,-0.7,-0.1,-0.3
4.826,0.7,-0.7,-0.1,-0.3
4.942,0.7,-0.7,-0.0,-0.3
4.948,0.6,-0.7,0.1,-0.4
5.002,0.6,-0.7,0.0,-0.3
5.007,0.6,-0.7,0.0,-0.3
5.012,0.6,-0.7,-0.0,-0.3
5.13,0.6,-0.7,-0.1,-0.3
5.139,0.6,-0.7,-0.1,-0.3
5.211,0.6,-0.7,0.0,-0.4
5.216,0.6,-0.7,0.0,-0.3
5.228,0.6,-0.7,0.0,-0.3
5.316,0.6,-0.7,-0.0,-0.3
5.321,0.7,-0.7,-0.1,-0.3
5.402,0.7,-0.7,-0.1,-0.3
5.407,0.6,-0.7,0.0,-0.3
5.417,0.6,-0.7,0.0,-0.3
5.506,0.6,-0.7,0.0,-0.3
5.511,0.6,-0.7,0.0,-0.3
5.605,0.7,-0.7,-0.1,-0.3
5.616,0.6,-0.7,-0.1,-0.3
5.625,0.6,-0.7,-0.0,-0.3
5.722,0.6,-0.7,0.0,-0.3
5.736,0.6,-0.7,0.0,-0.3
5.803,0.6,-0.7,0.0,-0.3
5.815,0.7,-0.7,-0.1,-0.3
5.924,0.6,-0.7,-0.1,-0.3
5.929,0.6,-0.7,-0.0,-0.3
5.938,0.6,-0.7,0.1,-0.3
5.985,0.6,-0.7,0.0,-0.3
5.994,0.6,-0.7,0.0,-0.3
6.121,0.7,-0.7,0.0,-0.3
6.126,0.7,-0.7,-0.0,-0.2
6.206,0.8,-0.6,-0.0,-0.2
6.214,0.9,-0.5,-0.1,-0.2
6.219,0.9,-0.4,-0.1,-0.1
6.307,0.9,-0.3,-0.1,-0.1
6.312,1.0,-0.2,-0.1,-0.1
6.33,1.0,-0.1,-0.0,-0.1
6.387,1.0,-0.0,-0.0,-0.1
6.392,1.0,-0.0,-0.0,-0.1
6.522,1.0,-0.0,-0.0,-0.1
6.531,1.0,0.0,-0.0,-0.2
6.617,1.0,0.0,-0.0,-0.2
6.622,1.0,-0.0,-0.0,-0.2
6.627,1.0,0.0,-0.0,-0.2
6.708,1.0,0.0,-0.0,-0.2
6.713,1.0,0.0,-0.0,-0.2
6.724,1.0,0.0,-0.0,-0.2
6.806,1.0,0.0,-0.0,-0.2
6.815,1.0,0.0,-0.1,-0.2
6.944,1.0,0.0,-0.1,-0.2
6.959,1.0,0.0,-0.1,-0.2
6.967,1.0,0.0,-0.1,-0.2
7.002,1.0,0.0,-0.1,-0.2
7.012,1.0,0.0,-0.1,-0.2
7.102,1.0,-0.0,-0.1,-0.2
7.12,1.0,-0.0,-0.1,-0.2
7.128,1.0,-0.0,-0.1,-0.2
7.238,1.0,-0.0,-0.1,-0.2
7.243,1.0,-0.0,-0.1,-0.2
7.306,1.0,-0.0,-0.1,-0.2
7.311,1.0,-0.0,-0.1,-0.2
7.316,1.0,-0.0,-0.1,-0.2
7.409,1.0,-0.0,-0.1,-0.2
7.427,1.0,-0.0,-0.1,-0.2
7.481,1.0,-0.0,-0.1,-0.2
7.486,1.0,-0.0,-0.1,-0.2
