accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.73,8.0,-5.5,-7.8
3.733,8.0,-5.6,-9.5
3.741,6.4,-5.4,-6.0
3.828,-5.2,-17.3,-4.8
3.849,9.5,-7.0,5.3
3.926,3.7,-9.7,-1.0
3.929,8.8,-6.2,-2.9
3.932,6.8,-6.4,-5.2
4.028,8.6,-5.4,-9.2
4.031,6.8,-5.9,-7.1
4.126,3.2,-11.7,29.7
4.131,4.2,-9.2,9.1
4.135,5.0,-8.2,0.7
4.238,6.5,-8.3,-3.6
4.242,7.4,-6.3,-5.3
4.349,8.4,-5.8,-8.1
4.358,7.3,-5.5,-7.2
4.426,6.6,-8.4,5.5
4.435,1.5,-11.2,10.3
4.439,7.6,-7.6,2.6
4.532,4.3,-9.3,-3.4
4.535,7.3,-6.7,-3.5
4.626,8.5,-5.4,-8.1
4.642,7.3,-5.4,-9.0
4.646,6.8,-5.1,-6.1
4.731,-7.3,-15.3,-4.7
4.735,8.2,-7.0,4.6
4.826,3.5,-10.9,-0.6
4.829,7.5,-7.4,-3.5
4.833,6.1,-6.8,-6.3
4.927,8.6,-4.9,-9.5
4.931,7.0,-5.5,-8.9
5.027,5.3,-6.4,-2.6
5.031,-6.7,-13.2,-2.6
5.037,8.8,-6.6,5.0
5.128,3.6,-9.7,-2.6
5.131,7.9,-6.5,-3.5
5.226,7.6,-6.3,-9.0
5.235,7.5,-5.7,-9.7
5.238,6.3,-6.3,-4.0
5.337,-3.4,-15.2,0.4
5.34,10.7,-6.9,4.7
5.426,2.6,-9.7,-2.0
5.431,6.8,-7.9,-3.0
5.434,7.8,-6.5,-7.1
5.527,7.8,-6.0,-8.6
5.535,7.1,-5.9,-6.6
5.605,5.6,-11.8,26.1
5.608,2.8,-11.8,9.4
5.612,6.2,-10.5,2.2
5.725,3.8,-8.8,-2.3
5.83,8.5,-6.3,-5.5
5.835,9.4,-5.7,-10.0
5.838,7.0,-6.1,-8.9
5.926,5.8,-6.5,-3.4
5.929,-5.2,-11.8,7.3
5.933,10.8,-7.3,4.8
6.026,2.7,-8.7,-3.0
6.029,7.7,-8.0,-2.7
6.126,8.5,-6.5,-7.4
6.133,7.5,-6.3,-9.8
6.147,6.8,-6.3,-6.9
6.231,1.9,-11.5,29.6
6.236,3.5,-13.1,10.6
6.332,6.1,-8.8,1.5
6.335,5.6,-8.6,-3.3
6.338,5.7,-7.3,-4.8
6.402,8.9,-6.2,-9.7
6.405,6.6,-6.0,-8.4
6.524,5.5,-6.3,-3.6
6.537,-2.0,-14.8,9.5
6.627,9.9,-7.3,4.0
6.63,3.1,-9.3,-4.1
6.634,7.6,-7.5,-4.0
6.726,7.7,-6.8,-9.7
6.735,7.0,-5.8,-9.1
6.738,5.9,-6.1,-4.9
6.827,-7.3,-12.6,-0.8
6.836,9.0,-7.0,5.3
6.929,2.2,-9.8,-2.8
6.944,7.5,-7.5,-2.8
6.949,6.3,-7.3,-9.3
7.027,5.8,-7.0,-10.5
7.034,6.4,-6.6,-6.6
7.125,-7.3,-11.4,26.8
7.13,2.2,-9.7,6.3
7.133,5.1,-7.9,2.6
7.227,0.3,-9.5,1.9
7.23,3.4,-9.2,0.5
7.331,2.9,-10.1,1.1
7.334,2.1,-7.6,3.1
7.338,2.9,-7.0,6.9
7.402,3.3,-4.8,8.8
7.405,2.6,-3.6,10.0
7.524,2.6,-3.0,10.1
7.527,1.2,-2.9,9.5
7.607,0.6,-2.8,8.6
7.611,-0.1,-1.4,8.1
7.614,-1.0,-2.5,3.2
7.726,-5.1,-3.6,28.7
7.729,-0.3,-1.4,10.9
7.828,-2.1,0.9,9.9
7.831,-0.9,1.3,10.0
7.835,-0.8,-0.8,9.7
7.932,-0.7,0.5,10.0
7.935,-1.0,0.2,9.7
8.025,-1.0,0.9,9.8
8.028,-1.1,0.1,9.7
8.041,-0.9,0.3,9.8
8.127,-1.0,0.4,9.8
8.135,-0.9,0.5,9.8
8.225,-0.9,0.2,9.7
8.228,-1.0,0.2,9.8
8.235,-1.1,0.4,9.8
8.327,-1.0,0.2,9.8
8.33,-0.9,0.2,9.8
8.425,-1.0,0.4,9.8
8.429,-1.0,0.2,9.7
8.443,-1.0,0.2,9.7
8.533,-1.0,0.4,9.7
8.537,-0.9,0.4,9.8
8.625,-0.9,0.1,9.7
8.628,-0.9,0.4,9.8
8.637,-0.8,0.2,9.8
8.734,-0.8,0.1,9.8
8.738,-0.8,0.4,9.8
