accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.103,7.5,-1.8,2.6
3.11,-3.8,-3.4,28.5
3.203,13.8,-2.6,3.7
3.206,3.2,-1.8,7.2
3.304,7.7,-3.5,8.0
3.308,7.8,-2.5,6.2
3.311,7.5,-2.0,4.7
3.409,8.3,-1.7,2.3
3.417,8.0,-2.1,2.4
3.5,7.3,-3.0,4.2
3.503,-10.6,6.3,17.2
3.507,14.2,-4.7,4.1
3.604,2.3,-2.1,8.6
3.607,8.9,-2.6,7.1
3.701,7.4,-3.2,4.0
3.705,7.6,-2.4,2.1
3.801,8.1,-2.2,1.8
3.812,7.6,-1.7,4.1
3.823,-7.3,4.5,14.3
3.901,15.8,-4.7,4.3
3.905,2.4,-0.0,7.3
3.999,8.7,-3.8,9.2
4.002,7.6,-1.8,5.9
4.006,7.1,-2.3,3.7
4.076,7.7,-1.5,3.1
4.084,7.7,-1.7,2.9
4.198,3.7,-7.4,26.1
4.206,9.8,1.0,7.0
4.301,5.2,-3.4,5.7
4.304,7.8,-3.7,8.3
4.311,7.2,-1.8,5.7
4.4,7.6,-1.9,3.8
4.404,8.0,-2.3,2.2
4.407,7.9,-2.5,3.1
4.48,7.2,-0.6,4.2
4.483,3.8,2.0,13.8
4.598,11.2,-5.3,2.9
4.609,4.5,-1.0,9.0
4.7,6.9,-1.0,7.8
4.704,7.7,-2.0,5.0
4.707,7.4,-1.6,3.3
4.801,8.1,-1.9,2.3
4.809,7.8,-1.3,2.5
4.812,5.9,-9.6,29.6
4.901,10.2,-2.4,8.9
4.923,4.8,-3.4,4.9
4.999,7.5,-4.7,8.7
5.003,7.0,-2.2,6.4
5.007,7.4,-2.9,3.8
5.103,7.5,-2.3,2.7
5.107,7.6,-2.4,2.3
5.21,6.4,-0.2,1.2
5.214,2.2,5.4,12.8
5.217,11.0,-7.0,3.3
5.3,4.8,-1.8,10.2
5.318,7.1,-1.9,7.3
5.4,7.7,-1.8,4.2
5.407,7.5,-0.9,2.4
5.499,7.7,-2.2,2.8
5.502,6.7,-4.3,4.2
5.506,1.5,-5.1,31.2
5.601,14.2,1.4,9.0
5.608,4.4,-2.8,4.3
5.699,7.3,-3.5,8.0
5.71,7.9,-1.6,5.9
5.714,7.6,-2.2,3.3
5.801,7.6,-1.4,2.5
5.804,7.6,-2.6,3.7
5.899,7.1,-3.4,5.4
5.902,-8.7,1.5,16.7
5.905,13.2,-3.1,5.1
6.001,3.1,-2.5,8.2
6.009,8.0,-3.0,7.5
6.098,7.8,-2.6,4.4
6.109,7.5,-1.3,2.6
6.119,8.0,-1.3,3.1
6.217,8.2,-1.2,2.8
6.221,-4.3,-6.4,30.7
6.274,10.1,-0.4,5.9
6.277,4.3,-3.9,4.7
6.28,7.2,-2.0,8.4
6.407,6.9,-1.1,5.4
6.411,7.4,-1.3,3.7
6.51,7.4,-1.9,3.4
6.517,8.0,-0.9,4.4
6.528,4.5,-8.7,22.5
6.601,8.4,1.4,10.3
6.604,4.1,-4.8,5.5
6.7,7.2,-0.5,7.9
6.703,7.2,-1.5,3.9
6.706,7.9,-1.3,2.7
6.801,8.4,-0.3,2.3
6.804,6.9,-1.3,7.7
6.899,1.7,4.2,11.1
6.905,13.8,-1.8,3.8
6.909,4.7,-2.2,6.1
7.0,7.8,-0.5,6.0
7.004,8.0,-1.7,4.8
7.1,7.6,-1.0,3.9
7.103,7.6,-1.7,4.4
7.185,7.7,-1.5,6.2
7.188,0.9,2.5,14.3
7.2,12.8,-3.2,1.8
7.299,4.0,-2.0,7.5
7.302,7.6,-0.4,6.6
7.402,7.9,-1.5,4.1
7.405,7.3,-0.4,3.1
7.408,7.6,-0.5,3.3
7.506,7.2,-2.1,7.0
7.509,-5.5,2.4,16.5
7.599,13.7,-2.8,5.1
7.607,3.0,-2.8,6.8
7.621,7.9,-1.1,7.5
7.705,7.8,-2.1,3.8
7.709,7.3,-1.2,3.5
7.798,7.6,-1.2,3.7
7.806,7.2,-1.5,5.6
7.817,-2.5,2.2,13.7
7.9,13.5,-3.0,5.3
7.903,2.7,-2.3,7.7
7.998,8.4,-1.9,7.7
8.016,7.8,-2.7,3.4
8.019,7.1,-1.8,3.5
8.102,7.3,-1.9,3.3
8.106,6.4,-3.0,6.8
8.18,4.9,2.4,14.0
8.184,10.1,-5.1,3.9
8.188,4.5,-4.0,8.3
8.298,7.3,-1.5,7.1
8.4,7.6,-2.7,4.8
8.403,7.2,-1.9,3.0
8.421,7.3,-2.8,2.5
8.528,7.0,-2.5,2.9
8.531,-2.1,-7.5,31.6
8.534,10.7,-0.0,7.2
8.598,3.8,-3.4,3.6
8.601,7.2,-3.4,7.8
8.605,6.3,-1.8,8.4
8.702,6.2,-3.3,7.1
8.71,6.1,-2.9,7.3
8.808,6.2,-2.3,7.6
8.811,6.0,-2.4,7.4
8.898,6.0,-2.9,7.1
8.905,6.1,-2.3,7.4
8.908,6.1,-2.4,7.3
9.001,6.0,-2.3,7.7
9.004,6.1,-2.4,7.5
9.099,6.0,-2.7,7.5
9.102,6.2,-2.7,7.6
9.112,6.2,-2.4,7.6
9.204,6.1,-2.5,7.2
9.207,6.1,-2.5,7.3
9.299,6.1,-2.4,7.4
9.303,6.0,-2.5,7.4
9.311,6.0,-2.5,7.5
9.399,6.0,-2.6,7.5
9.408,6.2,-2.5,7.5
9.499,6.0,-2.6,7.5
9.502,6.3,-2.6,7.2
9.517,6.0,-2.5,7.1
9.599,6.0,-1.5,7.9
9.603,6.1,-2.1,7.7
9.698,6.0,-2.4,7.5
9.702,6.1,-2.2,7.4
9.705,6.2,-2.2,7.3
9.801,6.1,-2.4,7.3
9.805,6.1,-2.4,7.4
9.898,6.1,-2.5,7.4
9.906,6.0,-2.5,7.5
9.917,6.0,-2.4,7.5
10.0,6.1,-2.5,7.4
10.008,6.1,-2.5,7.5
10.098,6.0,-2.5,7.4
10.102,6.1,-2.4,7.6
10.122,6.1,-2.4,7.4
10.201,6.0,-2.6,7.5
10.205,6.0,-2.6,7.4
10.298,6.1,-2.7,7.4
10.309,6.0,-2.5,7.4
10.399,6.0,-2.5,7.3
10.402,6.0,-2.5,7.3
10.405,6.1,-2.7,7.4
10.5,5.9,-2.7,7.5
10.503,5.9,-2.5,7.6
10.598,6.0,-2.5,7.4
10.601,6.1,-2.2,7.4
10.604,6.1,-2.5,7.3
10.7,6.0,-2.5,7.4
10.711,6.0,-2.5,7.5
10.798,5.9,-2.7,7.4
10.801,5.9,-2.6,7.4
10.808,5.9,-2.3,7.5
10.904,5.9,-2.4,7.4
10.908,5.9,-2.4,7.5
11.007,6.0,-2.2,7.7
11.012,6.0,-2.4,7.5
11.016,5.9,-2.5,7.6
11.124,5.8,-2.4,7.7
11.127,5.8,-2.4,7.6
11.204,5.9,-2.4,7.6
11.208,5.9,-2.5,7.6
11.214,5.8,-2.5,7.6
11.299,5.8,-2.3,7.6
11.302,5.8,-2.7,7.4
11.399,5.8,-2.3,7.8
11.403,5.9,-2.2,7.8
11.407,5.9,-2.4,7.6
11.504,5.9,-2.4,7.6
11.508,5.8,-2.1,7.8
11.598,5.8,-2.3,7.7
11.602,5.8,-2.3,7.7
11.605,5.8,-2.3,7.7
11.699,5.7,-2.4,7.6
11.702,5.7,-2.2,7.7
11.798,5.8,-2.4,7.6
11.802,5.8,-2.0,7.9
11.813,5.8,-2.1,7.8
11.898,5.8,-2.2,7.8
11.902,5.8,-2.3,7.6
12.0,5.8,-2.1,7.7
12.009,5.8,-2.2,7.7
12.099,5.8,-2.2,7.7
12.102,5.7,-2.2,7.9
12.106,5.7,-2.3,7.8
12.202,5.8,-2.2,7.8
12.205,5.8,-2.1,7.7
12.592,5.8,-2.1,8.0
12.302,5.8,-2.1,7.8
12.305,5.7,-2.3,7.7
12.309,5.7,-2.2,7.8
12.399,5.8,-2.1,7.8
12.403,5.7,-2.3,7.8
12.499,5.7,-2.3,7.8
12.509,5.7,-2.2,7.8
12.516,4.9,-1.3,8.1
12.58,5.8,-2.1,7.7
