orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.898,0.3,-0.4,-0.0,-0.9
3.91,0.3,-0.4,-0.0,-0.9
4.003,0.3,-0.4,-0.0,-0.9
4.008,0.3,-0.4,-0.0,-0.8
4.032,0.3,-0.4,-0.0,-0.8
4.102,0.3,-0.4,-0.0,-0.8
4.11,0.3,-0.4,-0.0,-0.8
4.196,0.3,-0.4,-0.0,-0.9
4.205,0.3,-0.4,-0.0,-0.9
4.307,0.4,-0.4,-0.0,-0.9
4.312,0.4,-0.4,-0.0,-0.8
4.317,0.4,-0.4,-0.1,-0.8
4.402,0.4,-0.4,-0.1,-0.8
4.411,0.4,-0.4,-0.1,-0.8
4.417,0.4,-0.4,-0.1,-0.8
4.502,0.4,-0.4,-0.0,-0.9
4.507,0.3,-0.4,-0.0,-0.9
4.598,0.4,-0.4,-0.0,-0.9
4.607,0.4,-0.4,-0.0,-0.9
4.702,0.4,-0.4,-0.0,-0.8
4.712,0.4,-0.4,-0.1,-0.8
4.717,0.4,-0.4,-0.1,-0.8
4.806,0.4,-0.4,-0.1,-0.8
4.818,0.4,-0.4,-0.0,-0.8
4.823,0.4,-0.4,-0.0,-0.9
4.928,0.4,-0.4,-0.0,-0.9
4.933,0.4,-0.4,-0.0,-0.9
5.001,0.4,-0.4,-0.0,-0.8
5.009,0.4,-0.4,-0.0,-0.8
5.014,0.4,-0.4,-0.0,-0.8
5.104,0.4,-0.4,-0.0,-0.8
5.122,0.4,-0.4,-0.0,-0.8
5.211,0.3,-0.4,-0.0,-0.9
5.22,0.3,-0.4,-0.0,-0.9
5.225,0.3,-0.4,-0.0,-0.9
5.317,0.4,-0.4,-0.0,-0.9
5.329,0.4,-0.4,-0.0,-0.8
5.404,0.4,-0.4,-0.0,-0.8
5.409,0.4,-0.4,-0.0,-0.8
5.507,0.4,-0.4,-0.0,-0.8
5.512,0.4,-0.4,-0.0,-0.8
5.517,0.4,-0.4,-0.0,-0.9
5.606,0.4,-0.4,-0.0,-0.9
5.611,0.4,-0.4,-0.0,-0.9
5.713,0.4,-0.4,-0.0,-0.8
5.718,0.4,-0.4,-0.0,-0.8
5.732,0.4,-0.4,-0.0,-0.8
5.811,0.4,-0.4,-0.0,-0.8
5.82,0.4,-0.4,-0.0,-0.8
5.895,0.4,-0.4,-0.0,-0.8
5.904,0.4,-0.4,-0.0,-0.9
5.909,0.4,-0.4,-0.0,-0.8
6.011,0.4,-0.4,-0.0,-0.8
6.016,0.4,-0.4,-0.0,-0.8
6.115,0.4,-0.4,-0.0,-0.8
6.152,0.4,-0.4,-0.0,-0.8
6.158,0.4,-0.4,-0.0,-0.8
6.223,0.4,-0.4,-0.0,-0.8
6.228,0.4,-0.3,-0.0,-0.9
6.274,0.4,-0.4,-0.0,-0.9
6.284,0.4,-0.4,-0.0,-0.9
6.289,0.4,-0.4,-0.0,-0.9
6.407,0.4,-0.4,-0.0,-0.8
6.42,0.4,-0.4,-0.1,-0.8
6.535,0.4,-0.4,-0.1,-0.8
6.544,0.4,-0.4,-0.0,-0.8
6.554,0.4,-0.3,-0.1,-0.9
6.607,0.4,-0.4,-0.1,-0.8
6.614,0.4,-0.4,-0.1,-0.8
6.703,0.4,-0.4,-0.1,-0.8
6.708,0.4,-0.4,-0.1,-0.8
6.724,0.4,-0.4,-0.1,-0.8
6.822,0.4,-0.4,-0.1,-0.8
6.832,0.4,-0.4,-0.1,-0.9
6.902,0.4,-0.3,-0.1,-0.9
6.913,0.4,-0.4,-0.1,-0.8
6.92,0.4,-0.4,-0.0,-0.9
7.0,0.4,-0.4,-0.1,-0.8
7.009,0.4,-0.4,-0.1,-0.8
7.106,0.4,-0.4,-0.1,-0.8
7.11,0.4,-0.4,-0.1,-0.8
7.203,0.4,-0.4,-0.1,-0.9
7.208,0.4,-0.3,-0.1,-0.9
7.219,0.4,-0.4,-0.1,-0.9
7.301,0.4,-0.4,-0.1,-0.9
7.306,0.4,-0.4,-0.1,-0.8
7.407,0.4,-0.4,-0.1,-0.8
7.426,0.4,-0.4,-0.1,-0.8
7.433,0.4,-0.4,-0.1,-0.8
7.515,0.4,-0.3,-0.1,-0.9
7.524,0.4,-0.3,-0.1,-0.9
7.63,0.4,-0.4,-0.1,-0.8
7.639,0.4,-0.4,-0.0,-0.8
7.644,0.4,-0.4,-0.1,-0.8
7.711,0.4,-0.4,-0.1,-0.8
7.729,0.4,-0.4,-0.1,-0.8
7.808,0.4,-0.4,-0.1,-0.8
7.812,0.4,-0.4,-0.1,-0.8
7.822,0.4,-0.3,-0.0,-0.9
7.901,0.4,-0.4,-0.0,-0.8
7.909,0.4,-0.4,-0.0,-0.8
8.021,0.4,-0.4,-0.0,-0.8
8.033,0.4,-0.4,-0.0,-0.8
8.045,0.4,-0.4,-0.0,-0.8
8.106,0.4,-0.4,-0.0,-0.8
8.128,0.4,-0.3,-0.0,-0.9
8.184,0.4,-0.3,-0.0,-0.9
8.189,0.4,-0.4,-0.0,-0.9
8.199,0.4,-0.4,-0.0,-0.8
8.298,0.4,-0.4,-0.0,-0.8
8.427,0.4,-0.4,-0.0,-0.8
8.439,0.4,-0.4,-0.0,-0.8
8.447,0.4,-0.4,-0.0,-0.8
8.529,0.4,-0.4,-0.0,-0.8
8.535,0.4,-0.4,-0.0,-0.9
8.54,0.4,-0.4,-0.0,-0.9
8.599,0.4,-0.4,-0.0,-0.9
8.604,0.4,-0.4,-0.0,-0.9
8.613,0.4,-0.4,-0.0,-0.9
8.701,0.4,-0.4,-0.0,-0.9
8.711,0.4,-0.4,-0.0,-0.9
8.822,0.4,-0.4,-0.0,-0.9
8.836,0.4,-0.4,-0.0,-0.9
8.903,0.4,-0.4,-0.0,-0.9
8.908,0.4,-0.4,-0.0,-0.9
8.917,0.4,-0.4,-0.0,-0.9
9.002,0.4,-0.4,-0.0,-0.9
9.014,0.4,-0.4,-0.0,-0.9
9.135,0.4,-0.4,-0.0,-0.9
9.149,0.4,-0.4,-0.0,-0.9
9.154,0.4,-0.4,-0.0,-0.8
9.203,0.4,-0.4,-0.0,-0.8
9.208,0.4,-0.4,-0.0,-0.8
9.307,0.4,-0.4,-0.0,-0.8
9.316,0.4,-0.4,-0.0,-0.8
9.328,0.4,-0.4,-0.0,-0.8
9.4,0.4,-0.4,-0.0,-0.8
9.409,0.4,-0.4,-0.0,-0.8
9.525,0.4,-0.4,-0.0,-0.8
9.53,0.4,-0.4,-0.0,-0.8
9.54,0.4,-0.4,-0.0,-0.8
9.607,0.4,-0.3,-0.0,-0.8
9.612,0.4,-0.3,-0.0,-0.8
9.698,0.4,-0.3,-0.0,-0.8
9.706,0.4,-0.3,-0.0,-0.8
9.711,0.4,-0.3,-0.0,-0.8
9.803,0.4,-0.3,-0.0,-0.8
9.812,0.4,-0.3,-0.0,-0.8
9.922,0.4,-0.3,-0.0,-0.8
9.928,0.4,-0.3,-0.0,-0.8
9.939,0.4,-0.3,-0.0,-0.8
10.005,0.4,-0.4,-0.0,-0.8
10.01,0.4,-0.4,-0.0,-0.8
10.115,0.4,-0.4,-0.0,-0.8
10.122,0.4,-0.4,-0.0,-0.8
10.131,0.4,-0.4,-0.0,-0.8
10.204,0.4,-0.4,-0.0,-0.8
10.213,0.4,-0.4,-0.0,-0.8
10.315,0.4,-0.4,-0.0,-0.8
10.33,0.4,-0.4,-0.0,-0.8
10.401,0.4,-0.4,-0.0,-0.8
10.409,0.4,-0.4,-0.0,-0.8
10.414,0.4,-0.4,-0.0,-0.8
10.505,0.4,-0.4,-0.0,-0.8
10.515,0.4,-0.4,-0.0,-0.8
10.597,0.4,-0.4,-0.0,-0.8
10.606,0.4,-0.3,-0.0,-0.8
10.618,0.4,-0.3,-0.0,-0.8
10.725,0.4,-0.3,-0.0,-0.8
10.733,0.4,-0.3,-0.0,-0.8
10.8,0.4,-0.3,-0.0,-0.8
10.807,0.4,-0.3,-0.0,-0.8
10.813,0.4,-0.3,-0.0,-0.8
10.901,0.4,-0.3,-0.0,-0.8
10.906,0.4,-0.3,-0.0,-0.8
11.005,0.4,-0.3,-0.0,-0.8
11.014,0.4,-0.3,-0.0,-0.8
11.024,0.4,-0.3,-0.0,-0.8
11.144,0.4,-0.3,-0.0,-0.8
11.154,0.4,-0.3,-0.0,-0.8
11.202,0.4,-0.3,-0.0,-0.8
11.207,0.4,-0.3,-0.0,-0.8
11.217,0.4,-0.3,-0.0,-0.8
11.301,0.4,-0.3,-0.0,-0.8
11.306,0.4,-0.3,-0.0,-0.8
11.409,0.4,-0.3,-0.0,-0.8
11.414,0.4,-0.3,-0.0,-0.8
11.42,0.4,-0.3,-0.0,-0.8
11.523,0.4,-0.3,-0.0,-0.8
11.528,0.4,-0.3,-0.0,-0.8
11.599,0.4,-0.3,-0.0,-0.8
11.617,0.4,-0.3,-0.0,-0.8
11.622,0.4,-0.3,-0.0,-0.8
11.7,0.4,-0.3,-0.0,-0.8
11.705,0.4,-0.3,-0.0,-0.8
11.817,0.4,-0.3,-0.0,-0.8
11.822,0.4,-0.3,-0.0,-0.8
11.834,0.4,-0.3,-0.0,-0.8
11.9,0.4,-0.3,-0.0,-0.8
11.911,0.4,-0.3,-0.0,-0.8
12.005,0.4,-0.3,-0.0,-0.8
12.01,0.4,-0.3,-0.0,-0.8
12.095,0.4,-0.3,-0.0,-0.8
12.106,0.4,-0.3,-0.0,-0.8
12.115,0.4,-0.3,-0.0,-0.8
12.224,0.4,-0.3,-0.0,-0.8
12.234,0.4,-0.3,-0.0,-0.8
12.301,0.4,-0.3,-0.0,-0.8
12.306,0.4,-0.3,-0.0,-0.8
12.316,0.4,-0.3,-0.0,-0.8
12.402,0.4,-0.3,-0.0,-0.8
12.407,0.4,-0.3,-0.0,-0.8
12.511,0.4,-0.3,-0.0,-0.8
12.517,0.4,-0.3,-0.0,-0.8
12.528,0.4,-0.3,-0.0,-0.8
12.604,0.4,-0.3,-0.0,-0.8
12.612,0.4,-0.3,-0.0,-0.8
