accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.642,0.8,-6.7,7.1
2.718,0.8,-6.6,7.1
2.721,0.8,-6.7,6.9
2.728,0.8,-6.7,7.0
2.819,0.8,-6.7,7.1
2.823,0.9,-6.8,7.0
2.925,0.9,-6.8,7.0
2.928,0.9,-6.7,7.0
2.931,0.9,-6.9,7.0
3.019,1.0,-6.9,7.1
3.022,1.0,-6.9,7.0
3.118,1.0,-7.1,7.1
3.121,1.0,-6.9,7.0
3.124,1.1,-7.0,7.0
3.224,1.0,-6.9,6.9
3.227,1.0,-6.8,7.0
3.325,1.0,-6.9,6.8
3.328,1.0,-6.8,6.7
3.332,1.1,-6.8,6.9
3.423,1.2,-6.9,6.8
3.437,1.1,-7.0,6.8
3.546,1.0,-7.1,6.9
3.554,1.0,-7.0,6.9
3.557,1.0,-6.9,6.9
3.627,1.0,-6.7,6.6
3.631,0.8,-6.9,6.1
3.721,0.2,-7.3,5.0
3.724,0.5,-8.9,6.0
3.818,1.4,-8.2,5.1
3.825,2.1,-8.5,2.2
3.839,3.1,-7.8,0.5
3.925,3.4,-8.6,-0.2
3.928,3.0,-6.5,-1.3
3.992,3.0,-9.3,-1.7
3.999,3.4,-10.3,-3.8
4.005,3.8,-11.0,-3.9
4.117,3.8,-10.1,-3.4
4.12,3.8,-9.9,-4.0
4.222,3.3,-10.2,-4.5
4.24,2.9,-9.4,-5.2
4.244,2.8,-8.3,-5.6
4.319,3.3,-7.6,-5.6
4.33,3.9,-7.7,-5.5
4.419,5.0,-7.1,-5.3
4.423,5.2,-6.6,-4.8
4.432,5.3,-6.9,-5.1
4.551,5.2,-7.2,-4.9
4.554,5.3,-6.5,-4.6
4.622,6.2,-6.5,-4.9
4.635,6.8,-7.1,-7.1
4.639,7.4,-6.6,-10.0
4.715,7.7,-3.1,-8.9
4.722,-18.9,-28.2,-34.7
4.818,4.5,-9.4,1.5
4.827,14.0,-5.8,-2.8
4.83,2.4,-9.6,-1.1
4.918,0.6,-8.1,-3.7
4.922,10.5,-2.9,-9.6
5.017,11.5,2.3,-13.0
5.023,10.6,-2.2,-13.3
5.028,8.7,-2.8,-7.5
5.123,-18.5,-20.0,-10.3
5.126,4.3,-8.8,8.5
5.217,10.9,-8.0,-8.6
5.22,1.3,-7.4,-1.0
5.223,4.0,-8.8,-8.5
5.318,15.3,3.5,-10.2
5.321,13.1,-0.1,-12.3
5.447,9.2,-1.6,-9.0
5.45,-17.6,-22.5,0.3
5.517,6.5,-5.4,0.5
5.525,7.5,-6.7,-7.4
5.529,1.2,-7.7,-1.3
5.619,4.2,-8.8,-8.0
5.622,17.2,2.7,-9.6
5.718,11.5,-1.1,-11.5
5.721,9.6,-1.8,-8.6
5.739,-9.6,-25.1,0.1
5.818,0.7,-1.7,4.0
5.825,11.8,-13.4,-2.1
5.917,7.9,-6.6,-0.8
5.924,1.2,-9.6,-4.5
5.927,13.7,-4.8,-10.6
6.019,11.6,2.2,-12.4
6.023,11.7,-1.8,-11.9
6.117,8.4,-3.2,-8.4
6.12,-18.3,-22.5,12.1
6.144,6.5,-5.3,-2.4
6.218,8.1,-7.6,-6.9
6.221,1.4,-8.0,-1.8
6.317,6.8,-10.3,-7.6
6.321,13.5,0.6,-10.4
6.325,11.2,-0.0,-13.0
6.423,10.0,-1.2,-9.8
6.426,22.0,-26.5,21.1
6.517,0.6,-5.3,11.8
6.536,13.0,-12.5,1.3
6.54,8.8,-8.0,-1.6
6.656,1.7,-9.3,-2.3
6.661,8.6,-7.1,-9.3
6.718,12.2,1.1,-11.7
6.726,10.8,-1.1,-14.0
6.729,9.6,-0.8,-6.9
6.818,-27.2,-20.0,-3.8
6.822,2.1,-1.9,0.5
6.918,13.3,-13.3,-6.4
6.94,5.8,-4.2,-0.3
6.943,3.0,-10.1,-4.8
7.018,12.3,-3.2,-9.0
7.022,10.8,0.9,-11.5
7.118,10.5,-0.2,-12.1
7.122,8.2,-1.8,-5.9
7.217,-29.8,-21.3,-6.1
7.22,2.7,-2.7,0.2
7.223,12.5,-11.8,-8.8
7.336,4.7,-4.5,0.3
7.341,2.8,-9.7,-8.6
7.417,13.9,-0.5,-13.3
7.425,10.5,0.8,-13.4
7.429,10.3,-1.3,-9.9
7.519,20.6,-20.1,6.1
7.528,-1.9,-8.7,15.7
7.641,10.6,-10.6,-1.2
7.644,11.5,-4.9,-3.0
7.651,1.0,-8.4,-5.1
7.755,11.5,-6.0,-12.0
7.759,11.2,0.9,-11.8
7.817,11.2,-0.8,-12.1
7.825,7.7,-2.0,-4.8
7.829,-38.8,-23.2,-7.9
7.918,3.1,-0.4,-2.0
7.925,16.6,-11.2,-11.4
8.021,1.2,-5.8,-2.4
8.024,5.3,-9.3,-10.4
8.038,14.3,1.9,-11.2
8.122,11.1,0.5,-12.2
8.13,9.6,-0.5,-9.1
8.216,22.2,-31.2,26.2
8.22,2.3,-1.3,11.9
8.227,14.0,-13.1,-2.5
8.318,6.3,-5.4,-1.0
8.322,-0.0,-9.8,-6.1
8.416,15.1,-4.7,-13.3
8.42,11.0,3.3,-14.3
8.434,11.3,1.5,-12.1
8.518,8.0,-6.8,-9.9
8.529,-12.1,-13.2,9.5
8.631,8.7,-5.0,7.5
8.635,11.3,-11.2,-4.4
8.642,0.6,-7.6,-2.3
8.724,11.9,-6.7,-10.5
8.731,12.1,3.4,-10.9
8.818,12.0,-0.2,-11.5
8.834,9.7,-7.5,-9.4
8.916,-16.5,-17.0,10.0
8.919,6.3,-5.6,1.4
8.923,5.8,-9.0,-3.7
9.019,2.6,-9.1,-0.2
9.022,2.8,-14.6,-4.4
9.116,6.8,-6.4,-3.8
9.125,9.7,-8.2,2.5
9.128,3.7,-7.7,1.3
9.222,5.0,-6.1,3.6
9.236,3.4,-11.1,2.9
9.317,3.8,-6.2,2.1
9.323,2.5,-7.9,4.6
9.327,2.7,-8.8,3.9
9.418,4.1,-7.7,4.1
9.421,2.5,-10.2,3.2
9.515,2.2,-9.6,3.6
9.524,2.8,-9.5,3.0
9.528,2.9,-9.3,3.1
9.652,3.2,-8.5,3.2
9.655,3.2,-9.6,2.6
9.719,2.7,-9.0,3.0
9.722,3.0,-8.4,3.1
9.726,3.1,-8.7,2.8
9.796,2.8,-9.1,2.8
9.801,3.2,-9.5,3.8
