gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.901,-0.4,1.5,0.7
3.905,0.6,0.5,3.2
3.914,-1.2,-1.7,-2.4
4.004,0.6,-0.6,-0.5
4.007,-0.6,-0.5,-0.2
4.102,0.0,-0.8,-0.4
4.105,0.4,-0.4,-0.3
4.116,-0.3,1.2,0.4
4.232,0.8,1.8,2.1
4.236,-0.6,-1.5,-2.9
4.331,0.4,-0.4,-0.4
4.335,-0.7,-0.2,-0.1
4.341,0.7,-0.2,-0.2
4.41,0.5,0.5,0.3
4.415,-1.2,1.8,0.8
4.517,0.4,-1.0,-1.6
4.52,0.4,-0.7,0.4
4.523,-0.5,-0.2,-0.1
4.608,0.2,-0.3,-0.1
4.612,0.4,0.4,0.3
4.699,-0.8,1.7,0.9
4.712,0.3,-1.0,-1.6
4.804,0.1,-0.6,0.4
4.808,-0.9,-0.2,-0.3
4.815,0.3,-0.2,-0.3
4.914,1.0,0.6,0.3
4.917,-1.1,1.6,0.8
5.002,-0.0,-1.1,-1.7
5.005,0.3,-0.5,0.1
5.014,-0.4,0.0,-0.0
5.103,0.2,-0.2,-0.4
5.114,0.3,0.4,0.3
5.207,1.6,1.0,2.1
5.214,-0.8,-1.1,-2.4
5.22,-0.0,-0.4,-0.5
5.329,-0.1,-0.4,-0.5
5.333,0.8,0.5,0.3
5.408,-0.2,1.5,0.9
5.412,0.1,-1.3,-0.1
5.416,-0.4,0.0,1.2
5.512,-0.5,-0.4,-0.0
5.515,-0.6,-0.5,-0.5
5.61,0.8,0.4,0.3
5.613,-0.5,1.7,0.9
5.616,0.2,-1.2,-1.4
5.72,-0.1,-0.3,1.1
5.739,-0.5,-0.3,-0.1
5.805,0.0,-0.3,-0.5
5.808,0.9,0.4,0.2
5.811,-0.8,1.5,0.8
5.909,0.1,-1.5,-2.0
5.916,0.3,-0.9,0.0
6.001,-0.5,-0.3,-0.4
6.004,0.6,0.1,-0.2
6.012,0.5,0.9,0.4
6.111,0.1,1.8,1.5
6.123,-0.8,-1.5,-2.7
6.208,0.4,-0.7,-0.9
6.211,-0.2,-0.4,-0.5
6.214,0.9,0.0,-0.2
6.32,-0.1,1.4,0.7
6.324,0.1,0.3,3.3
6.411,-0.6,-0.6,-2.0
6.414,0.6,-0.6,-0.6
6.523,0.1,-0.5,-0.5
6.536,0.4,-0.1,-0.2
6.55,-0.4,1.0,0.5
6.606,1.0,0.9,2.9
6.609,-0.9,-0.9,-2.2
6.706,-0.4,-0.5,-0.4
6.709,-0.8,-0.4,-0.4
6.712,0.6,0.5,0.5
6.808,-0.4,2.8,1.7
6.811,1.0,-0.7,-1.6
6.916,1.5,-0.4,0.1
6.931,-0.7,-0.5,-0.3
6.935,-1.4,-0.7,-0.5
7.011,0.7,0.3,0.4
7.018,-1.2,1.8,1.0
7.101,0.1,-0.7,-2.1
7.104,1.9,-1.0,-0.2
7.112,0.9,-0.8,-1.0
7.221,1.4,0.5,0.3
7.224,-0.2,2.5,1.1
7.306,-0.6,-1.2,1.0
7.309,-0.5,0.1,-1.1
7.314,-1.0,-0.8,-0.1
7.411,-1.5,-1.5,-1.3
7.414,1.4,0.7,0.7
7.512,-1.7,3.2,3.2
7.515,-0.9,-1.6,-2.8
7.518,0.8,-0.9,-1.5
7.617,0.3,-1.4,-1.3
7.62,-0.1,0.0,0.4
7.705,-1.6,2.4,1.6
7.708,2.0,-1.2,-0.2
7.711,1.5,0.2,1.7
7.811,1.3,0.2,0.5
7.818,-0.6,-0.5,-0.3
7.903,-2.6,0.0,-1.1
7.906,-0.3,2.8,1.2
7.91,1.4,-0.5,-0.7
8.016,2.0,-1.4,0.4
8.027,0.7,-0.4,-0.3
8.104,1.1,-1.3,-0.8
8.107,1.9,-1.3,-1.2
8.205,2.1,-0.5,-0.2
8.21,0.6,0.0,-0.2
8.218,0.1,0.2,-0.1
8.304,-0.3,0.2,0.3
8.308,-0.2,0.1,0.1
8.409,-0.3,-0.0,0.2
8.412,-0.1,-0.1,0.0
8.431,-0.0,-0.0,-0.1
8.509,0.1,0.0,-0.1
8.513,0.3,0.0,-0.1
8.62,0.4,0.0,-0.0
8.623,0.3,-0.0,0.0
8.626,0.3,-0.0,0.0
