orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.337,-0.5,0.8,-0.1,0.4
2.413,-0.5,0.8,-0.1,0.4
2.42,-0.5,0.8,-0.1,0.4
2.508,-0.4,0.8,-0.1,0.4
2.513,-0.4,0.7,-0.2,0.5
2.522,-0.4,0.7,-0.2,0.5
2.643,-0.4,0.7,-0.2,0.5
2.648,-0.4,0.7,-0.2,0.5
2.79,-0.4,0.8,-0.2,0.5
2.798,-0.4,0.8,-0.2,0.5
2.804,-0.4,0.8,-0.2,0.5
2.84,-0.4,0.8,-0.2,0.5
2.845,-0.4,0.7,-0.2,0.5
2.907,-0.4,0.7,-0.2,0.5
2.93,-0.4,0.7,-0.2,0.5
2.935,-0.4,0.7,-0.2,0.5
3.042,-0.4,0.8,-0.2,0.5
3.047,-0.4,0.8,-0.1,0.5
3.107,-0.4,0.7,-0.2,0.5
3.115,-0.4,0.7,-0.2,0.5
3.121,-0.4,0.7,-0.2,0.5
3.213,-0.4,0.7,-0.2,0.5
3.231,-0.4,0.8,-0.2,0.5
3.304,-0.4,0.8,-0.2,0.5
3.315,-0.4,0.8,-0.1,0.5
3.322,-0.4,0.8,-0.1,0.5
3.438,-0.4,0.7,-0.2,0.5
3.446,-0.4,0.7,-0.2,0.5
3.51,-0.4,0.7,-0.2,0.5
3.515,-0.4,0.7,-0.2,0.5
3.527,-0.4,0.8,-0.2,0.5
3.613,-0.4,0.8,-0.1,0.5
3.618,-0.4,0.8,-0.1,0.5
3.711,-0.4,0.7,-0.2,0.5
3.725,-0.4,0.7,-0.2,0.6
3.73,-0.4,0.7,-0.2,0.5
3.838,-0.4,0.7,-0.2,0.5
3.85,-0.4,0.7,-0.2,0.5
3.912,-0.4,0.8,-0.2,0.5
3.92,-0.4,0.8,-0.1,0.5
4.011,-0.4,0.7,-0.2,0.5
4.016,-0.4,0.7,-0.2,0.5
4.025,-0.4,0.7,-0.2,0.5
4.115,-0.4,0.7,-0.2,0.5
4.12,-0.4,0.7,-0.2,0.5
4.231,-0.4,0.7,-0.1,0.5
4.253,-0.4,0.8,-0.1,0.5
4.258,-0.4,0.7,-0.1,0.5
4.315,-0.4,0.7,-0.2,0.5
4.32,-0.4,0.7,-0.2,0.5
4.408,-0.4,0.7,-0.2,0.5
4.417,-0.4,0.7,-0.2,0.5
4.427,-0.4,0.7,-0.2,0.5
4.59,-0.4,0.7,-0.1,0.5
4.612,-0.4,0.7,-0.1,0.5
4.709,-0.4,0.7,-0.2,0.5
4.718,-0.4,0.7,-0.2,0.6
4.726,-0.4,0.7,-0.2,0.5
4.752,-0.4,0.7,-0.2,0.5
4.757,-0.4,0.7,-0.2,0.5
4.819,-0.4,0.8,-0.2,0.5
4.828,-0.4,0.8,-0.2,0.5
4.842,-0.4,0.7,-0.2,0.5
4.919,-0.4,0.7,-0.2,0.5
4.924,-0.4,0.7,-0.2,0.5
5.007,-0.4,0.7,-0.2,0.5
5.015,-0.4,0.7,-0.2,0.5
5.02,-0.4,0.8,-0.2,0.5
5.11,-0.4,0.8,-0.2,0.5
5.12,-0.4,0.8,-0.2,0.5
5.234,-0.4,0.7,-0.2,0.5
5.243,-0.4,0.7,-0.2,0.5
5.248,-0.4,0.7,-0.2,0.5
5.341,-0.4,0.8,-0.2,0.5
5.352,-0.4,0.8,-0.2,0.5
5.358,-0.4,0.8,-0.2,0.5
5.432,-0.4,0.8,-0.2,0.5
5.437,-0.4,0.7,-0.2,0.5
5.521,-0.4,0.7,-0.2,0.5
5.532,-0.4,0.7,-0.2,0.5
5.537,-0.4,0.8,-0.2,0.5
5.628,-0.4,0.8,-0.2,0.5
5.742,-0.4,0.8,-0.2,0.5
5.747,-0.4,0.8,-0.2,0.5
5.757,-0.4,0.7,-0.2,0.5
5.83,-0.4,0.7,-0.2,0.5
5.845,-0.4,0.7,-0.2,0.5
5.918,-0.4,0.7,-0.2,0.5
5.923,-0.4,0.8,-0.2,0.5
5.933,-0.4,0.8,-0.2,0.5
6.027,-0.4,0.8,-0.2,0.5
6.036,-0.4,0.7,-0.2,0.5
6.135,-0.4,0.7,-0.2,0.5
6.148,-0.4,0.7,-0.2,0.5
6.161,-0.4,0.7,-0.2,0.5
6.236,-0.4,0.8,-0.2,0.5
6.241,-0.4,0.8,-0.2,0.5
6.314,-0.4,0.8,-0.2,0.5
6.323,-0.4,0.7,-0.2,0.5
6.328,-0.4,0.7,-0.2,0.5
6.431,-0.4,0.7,-0.2,0.5
6.436,-0.4,0.7,-0.2,0.5
6.539,-0.4,0.7,-0.2,0.5
6.548,-0.4,0.8,-0.2,0.5
6.554,-0.4,0.8,-0.2,0.5
6.601,-0.4,0.7,-0.2,0.5
6.607,-0.4,0.7,-0.2,0.5
6.707,-0.4,0.7,-0.2,0.5
6.717,-0.4,0.7,-0.2,0.5
6.725,-0.4,0.7,-0.2,0.5
6.836,-0.4,0.7,-0.2,0.5
6.845,-0.4,0.8,-0.2,0.5
6.937,-0.4,0.7,-0.2,0.5
6.949,-0.4,0.7,-0.2,0.5
6.959,-0.4,0.7,-0.2,0.5
7.027,-0.4,0.7,-0.2,0.5
7.032,-0.4,0.7,-0.2,0.5
7.115,-0.4,0.8,-0.2,0.5
7.131,-0.4,0.8,-0.2,0.4
7.138,-0.4,0.8,-0.2,0.5
7.262,-0.4,0.7,-0.3,0.5
7.267,-0.4,0.7,-0.2,0.5
7.317,-0.4,0.8,-0.2,0.5
7.322,-0.4,0.8,-0.2,0.5
7.33,-0.4,0.8,-0.2,0.4
7.395,-0.4,0.8,-0.2,0.4
7.418,-0.4,0.7,-0.2,0.5
7.512,-0.4,0.7,-0.2,0.5
7.517,-0.4,0.7,-0.2,0.5
7.686,-0.4,0.7,-0.2,0.5
7.691,-0.4,0.8,-0.2,0.4
7.704,-0.4,0.8,-0.2,0.4
7.786,-0.4,0.8,-0.2,0.4
7.791,-0.4,0.8,-0.2,0.5
7.812,-0.4,0.7,-0.3,0.5
7.84,-0.4,0.7,-0.2,0.5
7.844,-0.5,0.7,-0.2,0.5
7.907,-0.5,0.7,-0.2,0.5
7.918,-0.6,0.6,-0.1,0.5
8.037,-0.7,0.5,-0.1,0.5
8.045,-0.7,0.5,-0.0,0.5
8.05,-0.8,0.4,-0.0,0.5
8.138,-0.8,0.3,-0.0,0.4
8.143,-0.9,0.3,0.0,0.4
8.217,-0.9,0.2,0.0,0.4
8.222,-0.9,0.2,0.0,0.4
8.234,-0.9,0.1,-0.0,0.4
8.324,-0.9,0.0,-0.0,0.4
8.333,-0.9,-0.0,-0.0,0.4
8.461,-0.9,-0.0,-0.0,0.4
8.475,-0.9,-0.0,-0.0,0.4
8.481,-0.9,-0.1,-0.0,0.4
8.532,-0.9,-0.1,-0.0,0.4
8.542,-0.9,-0.1,-0.0,0.4
8.547,-0.9,-0.1,-0.0,0.4
8.609,-0.9,-0.1,-0.0,0.4
8.618,-0.9,-0.1,-0.0,0.4
8.726,-0.9,-0.1,-0.0,0.4
8.747,-0.9,-0.1,-0.0,0.4
8.869,-0.9,-0.1,-0.0,0.4
8.881,-0.9,-0.1,-0.0,0.4
8.888,-0.9,-0.1,-0.0,0.4
8.934,-0.9,-0.1,-0.0,0.4
8.939,-0.9,-0.1,-0.0,0.4
8.949,-0.9,-0.1,-0.0,0.4
9.033,-0.9,-0.1,-0.0,0.4
9.054,-0.9,-0.1,-0.0,0.4
9.162,-0.9,-0.1,-0.0,0.4
9.167,-0.9,-0.1,-0.0,0.4
9.175,-0.9,-0.1,-0.0,0.4
9.264,-0.9,-0.1,-0.0,0.4
9.269,-0.9,-0.1,-0.0,0.4
9.324,-0.9,-0.1,-0.0,0.4
9.335,-0.9,-0.1,-0.0,0.4
9.408,-0.9,-0.1,-0.0,0.4
9.414,-0.9,-0.1,-0.0,0.4
9.515,-0.9,-0.1,-0.0,0.4
9.52,-0.9,-0.1,-0.0,0.4
9.532,-0.9,-0.1,-0.0,0.4
9.682,-0.9,-0.1,-0.0,0.4
9.687,-0.9,-0.1,-0.0,0.4
9.743,-0.9,-0.1,-0.0,0.4
9.758,-0.9,-0.1,-0.0,0.4
9.773,-0.9,-0.1,-0.0,0.4
9.842,-0.9,-0.1,-0.0,0.4
9.847,-0.9,-0.1,-0.1,0.4
9.852,-0.9,-0.1,-0.1,0.4
9.965,-0.9,-0.1,-0.1,0.4
9.977,-0.9,-0.1,-0.1,0.4
10.031,-0.9,-0.1,-0.1,0.4
10.048,-0.9,-0.1,-0.1,0.4
10.059,-0.9,-0.1,-0.1,0.4
10.139,-0.9,-0.1,-0.1,0.4
10.144,-0.9,-0.1,-0.1,0.4
10.235,-0.9,-0.1,-0.1,0.4
10.24,-0.9,-0.1,-0.1,0.4
10.249,-0.9,-0.1,-0.1,0.4
10.366,-0.9,-0.1,-0.1,0.4
10.388,-0.9,-0.1,-0.1,0.4
10.423,-0.9,-0.1,-0.1,0.4
10.432,-0.9,-0.1,-0.1,0.4
10.437,-0.9,-0.1,-0.1,0.4
