orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.117,0.9,-0.2,0.2,-0.4
2.212,0.9,-0.3,0.2,-0.4
2.217,0.9,-0.3,0.2,-0.4
2.229,0.9,-0.3,0.2,-0.4
2.327,0.9,-0.3,0.2,-0.4
2.343,0.9,-0.3,0.2,-0.4
2.42,0.9,-0.3,0.2,-0.4
2.425,0.9,-0.3,0.2,-0.3
2.435,0.8,-0.5,0.2,-0.3
2.484,0.8,-0.6,0.1,-0.3
2.492,0.7,-0.7,0.1,-0.3
2.576,0.6,-0.7,0.0,-0.3
2.586,0.6,-0.7,0.0,-0.3
2.701,0.5,-0.8,-0.0,-0.4
2.716,0.5,-0.8,-0.0,-0.4
2.809,0.5,-0.8,0.0,-0.4
2.814,0.5,-0.8,0.1,-0.5
2.823,0.4,-0.7,0.1,-0.5
2.922,0.4,-0.7,0.2,-0.6
2.934,0.4,-0.7,0.2,-0.5
2.939,0.4,-0.7,0.1,-0.6
3.035,0.4,-0.7,0.1,-0.5
3.043,0.4,-0.7,0.1,-0.5
3.101,0.4,-0.7,0.1,-0.5
3.106,0.4,-0.7,0.1,-0.6
3.111,0.4,-0.7,0.2,-0.6
3.215,0.4,-0.7,0.1,-0.6
3.227,0.4,-0.7,0.1,-0.5
3.302,0.4,-0.7,0.1,-0.5
3.311,0.4,-0.8,0.1,-0.5
3.32,0.4,-0.7,0.1,-0.5
3.426,0.4,-0.7,0.1,-0.6
3.438,0.4,-0.7,0.1,-0.6
3.509,0.4,-0.7,0.1,-0.6
3.514,0.4,-0.7,0.1,-0.5
3.532,0.4,-0.8,0.1,-0.5
3.603,0.4,-0.7,0.1,-0.5
3.608,0.4,-0.7,0.1,-0.6
3.708,0.4,-0.7,0.1,-0.6
3.717,0.4,-0.7,0.1,-0.6
3.726,0.4,-0.8,0.1,-0.5
3.83,0.4,-0.8,0.1,-0.5
3.839,0.4,-0.8,0.1,-0.5
3.91,0.4,-0.8,0.1,-0.5
3.969,0.4,-0.7,0.1,-0.6
3.974,0.4,-0.7,0.1,-0.5
4.006,0.4,-0.7,0.1,-0.5
4.017,0.4,-0.8,0.1,-0.5
4.096,0.4,-0.8,0.1,-0.5
4.101,0.4,-0.8,0.1,-0.5
4.246,0.4,-0.8,0.1,-0.5
4.258,0.4,-0.7,0.1,-0.6
4.263,0.4,-0.7,0.1,-0.5
4.306,0.4,-0.7,0.1,-0.5
4.311,0.4,-0.7,0.1,-0.5
4.316,0.4,-0.8,0.0,-0.5
4.434,0.4,-0.8,0.1,-0.5
4.439,0.4,-0.7,0.1,-0.5
4.485,0.4,-0.7,0.1,-0.6
4.496,0.4,-0.7,0.1,-0.5
4.508,0.4,-0.7,0.1,-0.5
4.626,0.4,-0.8,0.1,-0.5
4.719,0.4,-0.8,0.1,-0.5
4.724,0.4,-0.8,0.1,-0.5
4.729,0.4,-0.7,0.1,-0.5
4.806,0.4,-0.7,0.1,-0.6
4.815,0.4,-0.7,0.1,-0.5
4.827,0.4,-0.8,0.1,-0.5
4.937,0.4,-0.8,0.1,-0.5
4.942,0.4,-0.8,0.1,-0.5
5.009,0.4,-0.7,0.1,-0.5
5.014,0.4,-0.7,0.1,-0.6
5.018,0.4,-0.7,0.1,-0.6
5.112,0.4,-0.7,0.1,-0.5
5.121,0.4,-0.7,0.1,-0.5
5.21,0.4,-0.8,0.1,-0.5
5.222,0.4,-0.7,0.1,-0.5
5.227,0.4,-0.7,0.1,-0.5
5.347,0.4,-0.7,0.1,-0.6
5.354,0.4,-0.7,0.1,-0.6
5.411,0.4,-0.7,0.1,-0.5
5.419,0.4,-0.7,0.1,-0.5
5.425,0.4,-0.7,0.0,-0.5
5.513,0.4,-0.7,0.0,-0.5
5.519,0.4,-0.7,0.1,-0.6
5.614,0.4,-0.7,0.1,-0.6
5.626,0.4,-0.7,0.1,-0.6
5.631,0.4,-0.7,0.1,-0.5
5.735,0.4,-0.8,0.0,-0.5
5.748,0.4,-0.8,0.1,-0.5
5.809,0.4,-0.7,0.1,-0.5
5.821,0.4,-0.7,0.1,-0.6
5.832,0.4,-0.7,0.1,-0.5
5.914,0.4,-0.7,0.1,-0.5
5.919,0.4,-0.8,0.1,-0.5
6.009,0.4,-0.8,0.1,-0.5
6.014,0.4,-0.8,0.1,-0.5
6.023,0.4,-0.7,0.1,-0.5
6.136,0.4,-0.7,0.2,-0.5
6.158,0.4,-0.7,0.1,-0.5
6.219,0.4,-0.7,0.1,-0.5
6.224,0.4,-0.8,0.1,-0.5
6.308,0.4,-0.8,0.1,-0.5
6.331,0.4,-0.8,0.1,-0.5
6.34,0.4,-0.7,0.1,-0.5
6.414,0.4,-0.7,0.2,-0.5
6.419,0.4,-0.7,0.1,-0.5
6.535,0.4,-0.8,0.1,-0.5
6.54,0.4,-0.8,0.1,-0.5
6.552,0.4,-0.8,0.1,-0.5
6.613,0.4,-0.7,0.1,-0.5
6.618,0.4,-0.7,0.2,-0.5
6.714,0.4,-0.7,0.1,-0.5
6.723,0.4,-0.8,0.1,-0.5
6.732,0.4,-0.8,0.1,-0.5
6.809,0.4,-0.8,0.1,-0.5
6.819,0.4,-0.8,0.1,-0.5
6.926,0.4,-0.7,0.1,-0.5
6.931,0.4,-0.7,0.2,-0.5
6.942,0.4,-0.7,0.1,-0.5
7.012,0.4,-0.7,0.1,-0.5
7.02,0.4,-0.8,0.1,-0.5
7.105,0.4,-0.8,0.1,-0.5
7.124,0.4,-0.7,0.1,-0.5
7.129,0.4,-0.7,0.1,-0.6
7.212,0.4,-0.7,0.1,-0.5
7.221,0.4,-0.7,0.1,-0.5
7.336,0.4,-0.8,0.1,-0.5
7.344,0.4,-0.8,0.1,-0.5
7.35,0.4,-0.8,0.1,-0.5
7.41,0.4,-0.7,0.1,-0.5
7.427,0.4,-0.7,0.2,-0.5
7.51,0.4,-0.7,0.1,-0.5
7.515,0.4,-0.7,0.1,-0.5
7.526,0.4,-0.8,0.1,-0.5
7.627,0.4,-0.8,0.1,-0.5
7.632,0.4,-0.7,0.1,-0.5
7.715,0.4,-0.7,0.1,-0.5
7.72,0.4,-0.7,0.2,-0.5
7.738,0.4,-0.7,0.1,-0.5
7.811,0.4,-0.8,0.1,-0.5
7.816,0.4,-0.8,0.1,-0.5
7.911,0.4,-0.8,0.1,-0.5
7.92,0.4,-0.8,0.1,-0.5
8.03,0.4,-0.7,0.2,-0.5
8.035,0.4,-0.7,0.1,-0.5
8.046,0.4,-0.8,0.2,-0.5
8.111,0.4,-0.8,0.1,-0.5
8.116,0.4,-0.8,0.1,-0.5
8.207,0.4,-0.8,0.1,-0.5
8.212,0.4,-0.8,0.1,-0.5
8.221,0.4,-0.7,0.2,-0.5
8.308,0.4,-0.7,0.1,-0.5
8.313,0.4,-0.7,0.2,-0.5
8.446,0.4,-0.7,0.2,-0.5
8.47,0.4,-0.7,0.2,-0.5
8.475,0.4,-0.7,0.2,-0.5
8.514,0.4,-0.7,0.1,-0.5
8.519,0.4,-0.7,0.1,-0.5
8.596,0.5,-0.7,0.1,-0.5
8.603,0.5,-0.7,0.1,-0.5
8.725,0.5,-0.7,0.1,-0.5
8.734,0.6,-0.6,0.1,-0.5
8.746,0.6,-0.6,0.1,-0.5
8.832,0.6,-0.6,0.1,-0.5
8.837,0.6,-0.6,0.1,-0.5
8.845,0.6,-0.6,0.1,-0.5
8.914,0.7,-0.6,0.2,-0.4
8.921,0.7,-0.5,0.2,-0.4
9.019,0.7,-0.5,0.2,-0.4
9.029,0.8,-0.4,0.2,-0.4
9.045,0.8,-0.3,0.2,-0.4
9.11,0.9,-0.3,0.2,-0.4
9.115,0.9,-0.2,0.2,-0.4
9.228,0.9,-0.2,0.2,-0.4
9.237,0.9,-0.2,0.2,-0.4
9.246,0.9,-0.2,0.2,-0.4
9.308,0.9,-0.2,0.2,-0.4
9.318,0.9,-0.2,0.2,-0.4
9.412,0.9,-0.2,0.2,-0.4
9.435,0.9,-0.2,0.2,-0.4
9.442,0.9,-0.2,0.2,-0.4
9.483,0.9,-0.2,0.2,-0.4
9.492,0.9,-0.2,0.2,-0.4
9.624,0.9,-0.2,0.2,-0.4
9.635,0.9,-0.2,0.2,-0.4
9.722,0.9,-0.2,0.2,-0.4
9.741,0.9,-0.2,0.2,-0.4
9.746,0.9,-0.2,0.2,-0.4
9.816,0.9,-0.1,0.2,-0.4
9.825,0.9,-0.1,0.2,-0.4
9.93,0.9,-0.1,0.2,-0.5
9.935,0.9,-0.1,0.2,-0.5
9.945,0.8,-0.0,0.1,-0.5
10.012,0.8,-0.0,0.1,-0.5
10.025,0.8,0.0,0.1,-0.6
10.111,0.8,0.0,0.1,-0.6
10.115,0.8,0.0,0.0,-0.6
10.126,0.8,0.0,0.0,-0.6
10.208,0.8,0.0,0.0,-0.7
10.219,0.7,0.0,-0.0,-0.7
10.331,0.7,0.1,-0.0,-0.7
10.336,0.7,0.1,-0.0,-0.7
10.358,0.7,0.1,-0.1,-0.7
10.423,0.7,0.1,-0.1,-0.7
10.431,0.7,0.1,-0.1,-0.7
10.483,0.7,0.1,-0.1,-0.7
10.488,0.7,0.1,-0.1,-0.7
10.498,0.7,0.1,-0.1,-0.7
