accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.42,-38.5,-32.0,-10.5
3.502,31.3,-9.1,3.6
3.505,9.5,-5.0,-3.0
3.602,7.1,-3.6,-2.8
3.605,11.6,-0.3,-6.3
3.612,12.9,-1.6,-5.9
3.702,-38.8,-30.4,-2.7
3.705,25.6,-12.4,1.7
3.799,9.2,-5.9,-3.7
3.812,5.6,-3.2,-2.6
3.9,11.4,0.4,-6.1
3.91,12.6,-0.6,-7.7
3.913,-36.5,-34.6,0.9
4.001,34.7,-10.6,1.2
4.009,7.8,-6.5,-2.4
4.1,5.9,-3.5,-2.1
4.107,10.7,-0.1,-4.8
4.111,13.4,-0.7,-6.3
4.217,-36.6,-33.6,-4.4
4.22,33.0,-9.6,2.8
4.301,8.1,-5.3,-2.8
4.308,5.9,-3.9,-3.9
4.312,11.3,0.4,-6.6
4.402,12.2,-2.0,-5.7
4.406,-36.7,-21.0,-12.0
4.5,16.4,-14.0,-0.4
4.503,8.1,-4.9,-3.5
4.512,7.3,-1.9,-4.3
4.601,12.6,1.0,-7.4
4.608,10.4,-1.0,-4.7
4.7,-27.1,-15.7,-17.3
4.703,16.7,-16.3,-0.7
4.71,10.4,-5.0,-4.1
4.806,7.8,-3.1,-3.1
4.809,13.5,0.8,-6.1
4.9,10.4,-2.4,-5.8
4.903,-11.8,-7.0,-8.7
4.914,2.3,-10.5,-2.6
5.001,6.7,-5.2,-2.7
5.004,8.4,-1.5,-3.4
5.1,13.3,0.3,-4.9
5.104,9.8,-3.3,-4.2
5.107,11.7,-5.6,2.0
5.206,-4.8,-8.0,-2.4
5.21,7.5,-5.7,-3.4
5.281,9.9,-2.3,-3.2
5.284,12.8,-1.3,-5.8
5.299,9.4,-4.8,-4.0
5.403,14.6,-4.1,4.4
5.501,-2.1,-7.6,-3.9
5.504,4.2,-5.2,-2.7
5.509,11.0,-0.5,-5.9
5.602,13.0,0.0,-7.6
5.605,-7.0,-33.8,28.8
5.608,29.9,-3.2,12.1
5.701,5.1,-4.9,-1.6
5.712,3.7,-5.3,-2.6
5.8,12.9,0.7,-6.3
5.803,11.4,-0.1,-6.8
5.806,-12.6,-34.4,30.5
5.904,31.8,-7.0,2.8
5.908,0.7,-6.6,3.7
6.0,8.0,-6.9,-2.7
6.003,4.9,-8.9,-2.3
6.006,6.0,-10.4,-3.8
6.101,6.3,-8.6,-0.0
6.117,4.9,-8.9,2.3
6.203,5.2,-8.6,3.6
6.206,4.8,-8.7,4.2
6.209,4.8,-8.2,4.2
6.286,4.6,-8.7,4.0
6.29,4.5,-7.8,4.3
6.398,4.3,-7.3,4.7
6.401,4.0,-7.0,5.0
6.501,4.2,-7.1,4.9
6.512,4.3,-7.4,5.1
6.518,5.0,-8.2,2.3
6.599,4.9,-5.7,5.4
6.606,4.7,-6.4,5.5
6.614,4.2,-6.5,5.7
6.702,4.0,-6.9,5.8
6.707,4.5,-6.9,5.8
6.801,4.2,-7.1,5.7
6.81,4.3,-7.0,5.6
6.814,4.2,-7.0,5.8
6.906,4.1,-6.8,5.8
6.914,4.8,-7.0,6.4
