gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.399,0.7,0.5,0.4
5.403,1.2,0.2,0.5
5.513,0.7,-0.2,0.6
5.517,0.9,-0.8,0.5
5.52,1.4,-1.2,0.4
5.593,0.8,-1.9,0.3
5.599,-0.1,-2.3,-0.0
5.705,-0.3,-2.5,-0.4
5.715,-0.7,-2.1,-0.6
5.727,-0.6,-1.3,-0.5
5.799,0.1,-0.5,-0.4
5.802,0.2,0.4,-0.3
5.897,-0.7,1.1,-0.1
5.901,-1.0,1.8,0.2
5.908,-1.0,2.3,0.2
5.993,-1.7,3.4,0.2
5.996,-1.4,4.9,0.1
6.101,4.7,0.8,-1.1
6.104,-1.8,1.2,0.3
6.117,-2.1,-0.6,0.8
6.199,0.0,-0.2,0.4
6.203,-0.1,0.1,0.1
6.294,-0.0,0.2,0.1
6.297,0.2,0.2,0.3
6.303,0.6,-0.0,0.5
6.397,0.9,-0.4,0.6
6.4,0.9,-0.6,0.8
6.51,1.2,-1.1,0.8
6.524,1.3,-1.8,0.7
6.531,0.3,-2.2,0.5
6.601,-1.2,-2.3,-0.0
6.604,-1.4,-2.0,-0.6
6.697,-0.4,-1.5,-0.9
6.7,0.8,-0.7,-1.0
6.703,0.6,0.2,-0.8
6.797,-0.2,1.1,-0.5
6.801,-0.8,1.7,-0.2
6.91,-0.8,2.3,-0.0
6.923,-1.1,3.5,-0.0
6.994,-1.7,1.5,0.7
7.001,1.3,-0.4,-1.6
7.004,-1.1,1.4,0.7
7.092,0.1,-0.2,0.5
7.1,-0.1,0.3,0.3
7.209,-0.3,0.2,0.1
7.212,0.1,0.4,0.1
7.216,-0.2,0.3,0.4
7.31,0.6,0.0,0.8
7.313,1.0,-0.1,1.1
7.391,1.5,-0.2,1.1
7.401,1.9,-0.5,1.0
7.404,1.5,-1.2,0.7
7.492,0.7,-1.9,0.4
7.495,-0.6,-2.5,0.0
7.605,-1.5,-2.7,-0.5
7.608,-1.7,-2.5,-0.9
7.631,-1.2,-1.9,-1.1
7.705,-0.0,-0.9,-1.1
7.708,0.2,0.1,-0.9
7.794,-0.4,1.0,-0.7
7.797,-0.7,1.8,-0.2
7.804,-0.7,2.5,0.1
7.897,-1.5,3.8,0.3
7.901,-1.7,5.1,0.6
8.005,2.3,-0.9,-0.3
8.016,1.3,0.8,-0.1
8.029,-2.4,-0.5,0.9
8.122,-0.0,0.1,0.6
8.125,-0.0,0.1,0.5
8.198,-0.0,0.1,0.4
8.208,0.1,0.1,0.5
8.211,0.1,-0.1,0.6
8.317,0.1,-0.2,0.6
8.321,0.4,-0.5,0.4
8.418,0.5,-1.2,0.1
8.421,0.4,-1.8,-0.4
8.434,-0.0,-2.1,-0.6
8.512,-0.2,-2.1,-0.9
8.515,0.1,-1.7,-0.9
8.594,0.3,-1.1,-0.8
8.617,0.5,-0.5,-0.7
8.626,0.5,-0.2,-0.6
8.693,0.3,-0.1,-0.5
8.697,0.1,0.1,-0.2
8.813,-0.1,0.3,-0.0
8.826,0.2,0.0,-0.1
8.895,0.1,-0.0,-0.0
8.898,-0.1,0.0,0.1
8.901,0.1,-0.0,0.0
8.996,0.1,-0.0,0.0
9.0,0.0,0.0,0.0
9.118,0.1,0.1,0.0
9.122,1.0,0.1,0.2
9.125,-0.1,0.2,0.0
9.212,-0.3,0.2,0.0
9.225,-0.3,0.1,0.1
9.228,0.0,0.0,-0.1
9.314,0.0,-0.0,0.0
9.317,0.1,0.0,0.1
9.399,-0.2,-0.0,0.2
9.402,-0.0,0.1,0.1
9.405,-0.0,0.0,0.2
9.529,0.0,0.0,0.0
9.532,-0.1,-0.0,-0.0
9.629,-0.1,-0.0,0.0
9.633,0.0,-0.0,0.1
9.638,0.1,0.1,0.1
9.704,0.2,0.4,0.0
9.717,-0.0,0.0,0.2
