gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.802,-0.8,2.4,-0.0
4.805,0.3,4.0,0.2
4.812,-0.2,4.3,0.1
4.919,-1.3,0.2,0.1
4.922,-0.9,-0.0,0.4
5.006,-0.0,0.1,0.6
5.01,-0.1,0.1,0.7
5.013,0.3,-0.4,0.5
5.11,0.7,-0.7,0.5
5.113,0.6,-1.5,0.4
5.207,0.5,-1.6,0.1
5.21,0.9,-1.3,-0.2
5.214,-1.2,-1.8,-0.4
5.324,-2.6,-1.8,-0.0
5.328,-0.9,-0.7,-0.7
5.406,0.8,-0.2,-1.1
5.409,1.0,0.9,-0.4
5.413,1.8,2.4,-0.1
5.512,1.7,3.2,0.1
5.515,1.9,2.5,-0.7
5.606,-1.0,-0.7,-0.7
5.609,-1.1,-0.1,0.1
5.612,0.2,0.0,0.5
5.716,0.2,0.4,0.5
5.727,0.3,0.1,0.4
5.807,0.2,-0.5,0.6
5.81,0.5,-1.3,0.6
5.816,1.0,-1.3,0.2
5.907,-0.5,-1.1,0.5
5.91,-2.0,-2.0,0.3
6.002,-3.3,-1.0,-0.2
6.007,-0.8,0.5,-0.7
6.01,0.0,2.1,-0.3
6.112,1.7,3.5,-0.1
6.124,0.9,3.3,-0.7
6.209,-2.6,0.0,-0.5
6.212,-2.5,-1.5,0.7
6.215,0.4,-1.1,0.0
6.305,0.6,-1.2,-0.2
6.308,0.7,1.4,-0.2
6.4,1.9,2.3,0.5
6.42,1.1,0.5,-0.3
6.51,-4.2,-1.3,-0.4
6.529,-2.3,-1.6,-0.1
6.532,0.7,-1.2,-0.7
6.607,-0.5,-2.2,-0.2
6.61,1.9,0.7,-0.3
6.706,1.8,2.2,0.3
6.71,1.1,3.4,0.6
6.713,0.9,2.1,-1.2
6.808,-2.4,-0.4,0.1
6.812,-1.4,-0.1,0.4
6.916,0.2,-0.2,0.4
6.927,0.6,-0.5,0.2
6.93,0.7,-1.0,0.4
7.015,-0.5,-0.8,0.6
7.018,-0.8,-1.1,0.1
7.102,1.2,-1.7,-0.4
7.109,-0.6,-1.4,0.1
7.113,-5.4,-2.1,0.6
7.22,0.5,0.4,-0.5
7.223,1.5,1.9,-0.5
7.301,1.1,2.5,0.1
7.304,1.7,3.2,-0.2
7.31,1.9,-0.0,-0.7
7.421,-0.8,-1.6,-0.8
7.424,-1.1,0.3,-0.2
7.502,-0.5,-0.2,0.2
7.505,0.4,-0.1,0.1
7.508,0.9,-0.3,0.4
7.613,0.6,-1.2,0.4
7.623,1.2,-1.5,0.1
7.712,-0.6,-1.2,0.1
7.715,-2.2,-2.0,0.4
7.719,-2.0,-1.5,0.5
7.809,-0.6,0.0,-0.3
7.812,0.2,1.0,-0.6
7.908,0.1,2.1,-0.2
7.913,1.2,3.0,-0.3
7.916,2.1,3.6,-0.6
8.022,-0.2,0.6,0.8
8.037,-1.0,-0.4,0.8
8.1,-0.3,-0.2,0.6
8.103,-0.3,-0.1,0.5
8.206,-0.2,-0.4,0.3
8.212,-0.5,-1.3,0.4
8.22,0.7,-2.0,0.0
8.303,1.1,-1.4,-0.3
8.308,0.7,-1.9,-0.2
8.415,0.4,-1.7,-0.2
8.418,-1.0,-0.0,-0.0
8.429,-0.3,1.0,-0.3
8.503,1.3,2.4,-0.0
8.508,3.5,3.2,-0.3
8.602,4.6,0.9,-0.9
8.605,-2.7,-2.4,-1.2
8.608,-1.2,-1.3,0.9
8.733,-1.4,-0.8,-0.1
8.737,0.3,-0.9,0.3
8.822,1.3,2.5,0.1
8.84,1.2,2.1,0.5
8.843,2.9,0.7,-0.2
8.905,-3.7,-2.3,0.6
8.908,0.7,-0.5,0.1
9.005,0.2,-1.6,-0.6
9.009,1.1,-0.7,-0.2
9.012,1.0,1.4,-0.1
9.11,0.6,2.6,0.5
9.115,0.9,-0.8,-1.0
9.209,-1.7,-0.4,0.2
9.227,-1.0,-0.0,-0.2
9.23,-0.6,0.1,0.2
9.307,-0.6,-0.2,0.2
9.314,0.7,-0.1,0.2
9.401,0.5,-0.3,0.4
9.415,0.3,-0.6,0.4
9.418,1.0,-1.3,0.1
9.52,0.4,-1.5,-0.1
9.523,-0.8,-1.4,0.4
9.61,-1.8,-0.6,-0.2
9.613,-0.2,0.4,-0.4
9.616,-1.5,1.2,-0.5
9.702,0.1,2.4,-0.2
9.705,1.1,2.7,-0.1
9.811,-0.6,0.3,0.2
9.814,0.4,0.1,0.2
9.921,-0.6,-0.4,0.5
9.924,-0.1,0.1,0.4
9.928,0.3,0.1,0.3
10.01,0.1,-0.4,0.5
10.013,1.1,-1.5,0.4
10.106,0.8,-1.2,0.1
10.111,0.5,-1.7,0.4
10.118,-2.7,-1.6,0.8
10.209,-5.0,-1.2,0.8
10.212,-1.4,0.9,-0.2
10.317,0.7,1.8,0.1
10.32,1.9,3.4,-0.1
10.331,-1.3,2.2,-0.9
10.402,1.4,-1.2,-0.3
10.406,1.0,0.1,0.0
10.506,-0.7,-0.2,0.5
10.515,0.0,0.3,0.3
10.518,-0.1,-0.1,0.2
10.602,0.3,0.1,0.1
10.605,0.1,0.1,0.0
10.725,0.3,0.2,0.0
10.73,0.4,0.1,0.1
10.741,0.5,0.2,0.1
10.802,0.2,-0.0,0.2
10.811,0.2,-0.1,0.3
10.901,0.9,-0.6,0.2
10.909,1.4,-0.4,0.1
10.915,2.1,-0.3,0.2
11.006,2.1,0.1,0.5
11.009,1.9,0.3,0.3
11.121,2.2,0.5,0.0
11.138,1.8,0.7,-0.3
11.143,1.6,0.7,-0.3
11.212,1.4,0.6,-0.5
11.219,1.2,0.3,-0.6
11.298,1.4,0.3,-0.5
11.301,1.4,0.3,-0.3
11.402,1.8,0.3,0.1
11.405,0.9,0.2,-0.4
11.41,0.4,-0.4,-1.1
11.543,0.4,0.2,-0.5
11.58,0.0,0.5,0.2
11.644,0.2,0.2,-0.4
11.647,0.4,-0.0,-0.2
11.65,0.2,-0.2,-0.1
11.718,0.1,-0.0,0.1
11.724,0.1,-0.1,0.2
11.802,0.1,-0.1,0.1
11.805,0.0,-0.0,0.1
11.815,0.0,-0.1,0.0
11.924,0.1,-0.0,-0.0
11.927,0.2,-0.0,0.0
12.006,0.1,0.0,-0.1
12.01,0.1,0.0,-0.0
12.013,0.1,0.0,-0.0
12.106,0.1,0.0,-0.0
12.11,0.1,-0.0,-0.1
12.211,-0.2,0.0,-0.0
12.215,0.1,0.0,0.1
12.218,0.1,-0.0,0.0
12.305,0.1,0.0,0.0
12.31,0.0,0.1,0.0
12.394,-0.0,-0.0,-0.0
12.397,-0.0,0.1,-0.0
12.404,0.1,-0.1,-0.0
