gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.301,2.1,-1.9,-0.0
3.309,1.6,-1.7,0.2
3.419,0.8,0.4,0.2
3.431,-0.4,3.1,0.3
3.501,0.1,3.3,0.1
3.508,-1.1,-0.3,0.2
3.511,0.6,-1.1,-0.0
3.603,1.6,-1.5,0.2
3.61,-1.0,-2.2,0.4
3.701,-1.3,-1.6,0.2
3.705,0.3,1.4,0.4
3.708,-1.1,3.5,0.6
3.817,-2.3,0.7,1.0
3.829,0.1,-1.2,0.0
3.9,0.7,-1.4,0.4
3.903,-0.7,-2.1,-0.2
3.913,0.4,-1.7,-0.5
3.977,1.1,1.2,0.0
3.98,-1.1,3.3,0.5
4.093,-1.1,2.6,0.5
4.1,2.8,-1.4,-0.4
4.212,0.0,-1.6,-0.7
4.224,0.1,-2.0,-0.6
4.253,0.4,-1.2,-0.6
4.303,0.3,1.4,0.3
4.306,-1.3,3.2,0.7
4.408,-0.6,2.4,0.5
4.418,0.3,-3.0,-1.5
4.421,0.8,-2.6,-0.3
4.506,1.9,-1.9,0.1
4.514,1.1,-0.8,0.0
4.611,-0.1,1.6,0.1
4.634,-1.7,2.9,0.3
4.638,-1.6,2.2,0.3
4.708,1.5,-1.2,-1.1
4.711,-0.1,-1.7,-0.7
4.799,1.0,-2.0,-0.3
4.802,1.1,-1.7,-0.5
4.813,0.4,0.3,-0.2
4.915,-1.4,2.6,0.1
4.918,-1.2,2.8,0.3
5.001,2.0,-0.0,-0.3
5.008,-0.7,-1.2,-0.7
5.013,0.7,-1.6,-0.2
5.104,0.3,-1.3,0.1
5.107,-0.1,0.1,0.5
5.209,-1.0,2.3,0.7
5.212,-1.3,3.1,0.6
5.218,-3.2,1.0,0.5
5.32,0.8,-1.5,0.3
5.324,1.0,-1.7,0.0
5.408,0.3,-1.7,-0.1
5.411,0.7,-0.6,-0.3
5.414,0.1,1.7,0.0
5.507,-0.3,2.8,0.3
5.514,1.2,0.3,0.9
5.602,-1.5,-1.2,-0.4
5.606,0.7,-1.3,-0.5
5.609,0.1,-1.3,-0.3
5.711,0.4,-0.5,0.0
5.723,-0.5,1.2,0.2
5.809,-1.0,2.3,0.3
5.812,-0.5,-0.5,1.0
5.905,-1.6,-1.6,0.4
5.908,-0.6,-1.6,-0.1
5.914,0.5,-1.6,-0.2
6.001,0.8,-0.4,-0.3
6.004,-0.3,2.0,-0.1
6.105,-0.9,2.7,-0.2
6.109,3.0,-0.1,-1.1
6.12,-2.6,-1.5,-0.6
6.209,-0.1,-1.4,-0.3
6.212,1.1,-0.5,0.0
6.298,-0.2,1.3,0.1
6.301,-0.7,2.7,0.2
6.304,0.2,2.2,-0.1
6.405,-0.3,-2.0,-1.3
6.412,-0.7,-1.4,0.3
6.515,1.2,-1.5,0.2
6.526,0.4,-0.9,-0.2
6.537,-0.7,1.0,-0.2
6.599,-0.5,2.5,-0.1
6.606,-1.6,0.7,0.3
6.702,0.9,-1.2,0.6
6.705,0.5,-1.3,0.2
6.708,0.0,-1.4,0.0
6.803,0.4,-0.5,-0.2
6.807,-0.4,1.5,0.0
6.918,-1.4,2.4,0.1
6.93,0.4,-0.3,1.9
6.933,-2.1,-1.3,0.1
7.008,0.2,-1.3,-0.2
7.011,0.4,-1.4,-0.4
7.097,0.3,-0.3,-0.4
7.105,-0.7,1.7,-0.0
7.108,-0.9,2.4,0.2
7.215,2.4,-0.7,1.3
7.218,-0.9,-1.0,-0.1
7.302,-0.6,-1.3,-0.2
7.305,1.2,-1.6,-0.3
7.312,0.7,-0.4,-0.2
7.405,-0.3,1.8,0.2
7.408,-0.6,2.6,0.4
7.502,1.2,-0.3,0.8
7.505,-0.5,-1.3,0.4
7.607,-0.5,-1.4,-0.0
7.62,1.0,-1.4,-0.1
7.625,0.2,-0.4,-0.2
7.705,-0.4,1.7,-0.0
7.709,-1.0,2.4,0.2
7.803,1.6,-0.5,0.9
7.81,-3.3,-1.2,0.1
7.82,-1.8,-1.3,0.1
7.907,1.2,-0.8,0.0
7.911,0.2,0.1,-0.1
8.008,0.5,1.1,0.0
8.017,1.0,2.1,0.2
8.03,2.3,0.1,-0.4
8.105,-1.9,-0.3,-0.1
8.108,0.3,-1.0,0.0
8.203,0.3,-1.1,-0.2
8.207,-0.6,0.1,-0.1
8.213,-0.4,1.6,0.3
8.303,-0.5,1.6,0.2
8.306,-0.4,-1.2,-0.7
8.412,0.3,-1.1,-0.1
8.416,1.3,-1.2,-0.5
8.431,1.1,-0.8,-0.4
8.505,0.4,0.9,0.0
8.508,-0.6,2.6,0.6
8.603,-0.3,1.7,1.2
8.606,0.5,-0.5,1.4
8.609,1.7,-0.2,1.1
8.703,3.7,-0.3,1.5
8.706,5.5,-0.0,1.7
8.81,6.5,0.5,1.0
8.823,6.1,1.0,1.0
8.827,4.7,0.9,0.3
8.905,4.7,1.1,0.0
8.908,3.6,1.3,-0.3
8.998,2.4,1.1,-0.8
9.002,2.1,1.0,-1.1
9.096,1.2,0.8,-1.3
9.1,1.4,0.9,-1.2
9.103,1.4,1.0,-1.2
9.253,1.6,0.9,-0.9
9.273,1.1,0.8,-1.0
9.336,0.8,0.5,-0.7
9.339,0.6,0.3,-0.6
9.343,0.1,0.3,-0.6
9.408,0.1,0.3,-0.3
9.42,0.1,0.3,-0.1
9.498,0.0,0.1,-0.0
9.502,-0.1,-0.1,0.0
9.505,-0.2,-0.1,0.0
9.633,-0.1,0.0,-0.0
9.636,-0.1,0.1,-0.0
9.696,-0.0,-0.0,-0.0
9.706,-0.0,0.0,-0.1
9.709,-0.1,0.0,0.0
9.798,-0.0,-0.1,0.0
9.805,-0.1,0.0,0.0
9.906,-0.1,-0.0,0.0
9.91,0.0,-0.0,0.0
9.922,0.0,0.2,-0.1
9.985,-0.0,0.0,-0.1
9.988,0.0,0.0,-0.0
