accel_time_list,accel_x_list,accel_y_list,accel_z_list
10.9,2.9,-1.8,9.5
10.904,3.5,-0.6,10.6
10.907,2.6,-2.0,9.4
10.997,1.3,-1.8,9.4
11.007,4.4,-2.9,9.9
11.096,1.8,-2.1,9.6
11.107,1.4,-1.0,10.1
11.123,3.1,-2.4,9.6
11.242,-1.5,-1.6,9.3
11.245,5.8,-3.5,9.6
11.301,1.2,-2.0,9.4
11.305,1.4,-0.6,9.2
11.308,-0.5,-1.5,9.4
11.398,-0.2,-1.2,9.2
11.403,-1.2,-1.5,9.6
11.501,0.6,-2.3,9.4
11.512,3.6,-0.8,10.6
11.516,1.3,-1.4,9.5
11.597,2.2,-1.5,9.8
11.601,3.4,-2.6,9.4
11.695,2.1,-0.9,9.9
11.702,2.5,-1.3,9.8
11.705,2.3,-1.4,9.7
11.807,2.2,-0.7,9.8
11.81,2.5,-0.3,10.0
