gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.15,-0.9,2.5,1.0
6.211,-1.2,3.7,1.9
6.214,0.4,-2.1,-2.0
6.302,0.9,-1.6,1.0
6.305,1.4,-0.7,0.2
6.308,-0.2,-0.9,-0.4
6.404,1.6,-1.5,-0.8
6.409,0.3,-0.9,-0.8
6.515,-0.5,0.4,-0.2
6.526,-0.9,1.6,0.5
6.529,-1.1,2.2,1.2
6.606,-0.3,1.3,0.9
6.609,0.2,-1.9,0.3
6.705,2.6,-1.9,0.7
6.714,1.9,-0.5,0.6
6.717,1.7,-0.7,1.0
6.805,2.1,-0.8,1.2
6.816,2.1,-0.8,1.0
6.907,2.1,-0.3,1.2
6.925,1.5,0.2,1.4
7.002,0.6,-0.3,0.5
7.008,1.5,0.0,1.0
7.011,1.1,-0.0,1.0
7.103,0.6,-0.1,0.8
7.109,0.0,-0.0,0.7
7.207,0.2,-0.0,0.5
7.216,0.2,-0.0,0.4
7.233,0.1,-0.1,0.4
7.316,-0.1,-0.1,0.2
7.319,0.2,-0.1,0.1
7.378,0.3,-0.0,0.1
7.382,-0.1,0.0,-0.0
7.389,0.2,0.0,-0.1
