gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.644,-0.2,-0.1,0.1
6.647,-0.4,-0.7,0.2
6.65,-0.3,-1.2,0.1
6.719,-0.6,-1.4,0.1
6.83,-0.1,-1.0,-0.0
6.835,0.0,0.1,0.4
6.838,-0.7,0.2,0.1
6.919,0.5,0.3,0.0
6.921,0.8,0.7,0.0
7.02,0.3,0.8,0.0
7.023,-0.1,0.2,-0.1
7.026,-0.4,-0.6,-0.0
7.114,-0.4,-1.2,0.0
7.123,-0.4,-1.2,-0.1
7.225,0.6,0.0,-0.2
7.236,-0.4,0.7,-0.0
7.249,-0.1,0.8,-0.2
7.319,0.7,0.9,-0.1
7.322,0.4,1.0,-0.2
7.417,0.2,0.5,-0.1
7.421,-0.2,-0.1,0.0
7.424,-0.2,-0.9,0.1
7.519,-0.7,-1.3,0.1
7.523,-0.1,-1.0,-0.1
7.628,1.0,0.5,-0.5
7.633,-0.7,1.1,-0.1
7.654,0.2,1.1,-0.1
7.724,0.2,1.0,-0.1
7.727,0.1,0.3,-0.0
7.816,-0.2,-0.4,0.0
7.821,-0.6,-1.0,0.1
7.827,-0.8,-1.2,0.1
7.914,-0.2,-0.6,0.1
7.917,1.0,0.6,0.1
8.024,-0.4,1.0,-0.1
8.04,0.6,1.0,-0.1
8.051,0.5,0.8,0.0
8.12,-0.0,0.0,0.1
8.125,-0.1,-0.9,0.1
8.214,-0.3,-1.5,0.1
8.221,0.2,-1.1,-0.1
8.312,0.3,0.7,-0.2
8.32,0.2,0.5,-0.1
8.323,0.0,0.9,-0.1
8.436,0.4,0.8,-0.1
8.449,0.2,0.4,-0.0
8.512,-0.3,-0.1,0.0
8.519,-0.4,-0.9,0.1
8.522,-0.8,-1.2,0.1
8.618,-0.3,-1.0,0.0
8.621,0.8,0.4,-0.0
8.717,-0.4,0.9,-0.5
8.72,0.4,0.8,-0.5
8.727,1.9,0.8,-0.6
8.834,2.5,0.9,-0.9
8.84,3.7,0.5,-1.3
8.916,4.3,0.0,-1.1
8.922,2.4,-0.3,-0.9
8.925,2.8,-0.6,-0.6
9.014,2.0,-0.5,-0.2
9.022,1.1,-0.5,-0.1
9.128,1.0,-0.5,0.1
9.132,0.6,-0.5,0.2
9.137,0.8,-0.5,0.3
9.22,0.6,-0.3,0.2
9.223,0.4,-0.2,0.2
9.317,0.0,-0.1,0.1
9.322,-0.0,-0.2,-0.0
9.326,0.6,0.0,0.2
9.422,0.0,-0.1,-0.3
9.425,-0.3,0.1,-0.1
9.518,0.1,-0.1,0.2
9.529,1.0,0.0,-0.4
9.546,0.3,0.0,-1.1
9.622,0.3,-0.0,-0.3
9.691,0.8,-0.2,-0.9
9.699,0.5,0.1,-0.3
9.702,0.3,-0.2,0.1
9.809,0.0,-0.1,0.3
9.818,0.0,0.4,1.9
9.901,-0.5,-0.8,0.9
9.913,-0.9,-0.4,0.8
9.916,0.3,-0.4,-0.1
10.012,0.2,-0.1,0.1
10.018,0.1,-0.0,0.1
10.101,0.1,-0.1,0.1
10.107,0.2,-0.1,0.0
10.111,1.2,-0.2,0.3
