accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.811,8.1,-3.1,-6.1
4.902,9.2,-2.2,-6.8
4.906,10.2,-2.6,-6.3
5.0,7.4,-7.0,-5.0
5.003,-15.4,-9.3,-21.3
5.006,3.1,-5.7,5.7
5.104,12.2,-12.0,-1.9
5.108,7.0,-6.6,-1.2
5.2,6.0,-8.9,0.1
5.203,7.7,-6.0,-0.8
5.206,7.6,-5.8,-3.4
5.301,8.4,-3.6,-5.5
5.304,9.7,-1.3,-7.1
5.402,8.9,-2.4,-7.5
5.405,8.9,-4.1,-5.9
5.408,-28.1,-22.7,-1.2
5.501,4.0,-8.4,9.3
5.51,11.9,-11.2,-1.6
5.6,6.8,-6.8,-1.4
5.622,5.7,-8.1,-0.1
5.625,8.2,-6.3,-1.9
5.701,8.3,-5.5,-3.8
5.712,7.5,-4.5,-4.5
5.803,8.4,-2.4,-6.8
5.806,9.6,-1.8,-7.8
5.81,7.8,-4.7,-6.6
5.904,7.9,-5.6,-2.0
5.907,-3.0,-15.4,1.1
6.008,5.4,-5.4,5.4
6.011,17.3,-9.7,-1.3
6.099,6.2,-8.2,-2.5
6.106,6.0,-7.5,-1.9
6.118,8.4,-5.5,-2.9
6.201,8.8,-4.5,-5.6
6.204,9.2,-2.6,-6.4
6.3,9.3,-1.4,-7.2
6.305,8.1,-4.0,-6.0
6.308,-8.8,-29.2,25.4
6.401,10.2,-6.5,4.9
6.404,12.1,-9.6,2.7
6.499,6.7,-5.7,0.0
6.51,6.1,-9.2,-2.1
6.514,5.8,-8.2,-0.2
6.617,8.5,-6.5,-1.9
6.62,8.3,-5.2,-3.5
6.7,8.4,-3.7,-5.0
6.704,8.9,-2.3,-6.7
6.708,8.9,-3.3,-6.7
6.8,7.8,-4.4,-3.3
6.804,6.4,-7.3,-2.1
6.901,9.9,-6.3,3.9
6.92,8.1,-10.4,-1.2
6.923,7.5,-6.4,-1.0
7.004,5.5,-8.7,-1.6
7.008,8.1,-6.4,-2.1
7.099,8.1,-5.4,-3.6
7.102,8.3,-4.1,-5.1
7.107,9.0,-2.6,-5.8
7.201,8.7,-3.5,-6.3
7.204,7.0,-6.4,-4.3
7.3,-15.1,-7.2,-13.4
7.303,3.9,-6.8,3.9
7.314,11.1,-10.2,-2.6
7.401,6.6,-5.3,-0.9
7.404,5.7,-8.4,-1.6
7.499,5.8,-8.2,-1.6
7.502,6.2,-7.6,-1.3
7.506,5.9,-7.6,-1.0
7.603,6.2,-7.5,-1.0
7.606,5.6,-7.6,-0.6
7.684,5.4,-8.4,-0.8
7.687,5.6,-8.6,-0.9
7.809,5.5,-6.8,0.2
7.813,4.6,-9.0,-0.7
7.9,5.1,-8.5,-0.6
7.903,5.1,-8.9,-0.7
7.907,4.9,-8.3,-0.4
7.977,4.9,-8.4,-0.4
7.981,5.0,-8.4,-0.4
7.992,5.0,-7.9,-0.2
