accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.205,7.5,-6.2,2.9
3.209,2.8,-12.1,19.0
3.3,6.4,-8.5,6.2
3.303,8.0,-4.3,0.3
3.307,8.2,-1.7,-6.5
3.402,9.1,-1.6,-8.1
3.414,8.4,-3.2,-5.4
3.5,7.0,-5.8,3.8
3.503,7.5,-9.8,5.1
3.506,7.7,-7.0,9.9
3.607,7.8,-4.6,0.3
3.611,8.3,-3.1,-4.7
3.7,9.3,-2.2,-6.7
3.703,8.9,-2.7,-4.7
3.706,7.6,-5.1,1.8
3.805,7.4,-7.9,7.1
3.817,10.0,-8.0,7.3
3.902,6.4,-7.0,2.0
3.905,7.3,-3.4,-3.3
3.909,8.7,-2.8,-6.4
4.001,8.5,-3.4,-6.1
4.005,7.8,-5.2,-3.0
4.099,7.7,-7.4,4.8
4.102,3.3,-12.0,11.1
4.2,5.2,-10.0,6.0
4.211,6.8,-3.6,-3.2
4.214,9.4,1.3,-9.3
4.301,9.0,-0.2,-9.5
4.305,8.8,-1.8,-7.6
4.4,6.7,-4.9,1.9
4.408,8.2,-9.5,8.1
4.412,9.4,-9.3,9.8
4.501,8.1,-5.1,0.9
4.505,9.1,-1.2,-7.6
4.6,9.1,-2.8,-8.7
4.616,7.9,-4.0,-1.1
4.619,7.8,-7.8,4.6
4.701,9.2,-8.2,9.1
4.705,8.3,-4.9,2.1
4.799,9.0,-2.9,-4.3
4.802,8.5,-3.7,-5.9
4.805,8.0,-4.3,-0.1
4.903,8.2,-6.5,4.5
4.907,8.5,-7.2,7.5
4.999,7.8,-6.0,2.6
5.003,8.5,-3.3,-3.1
5.006,8.7,-3.1,-5.5
5.102,8.3,-3.9,-2.2
5.107,7.7,-5.8,5.4
5.199,8.5,-10.4,7.6
5.203,7.0,-7.2,4.2
5.206,7.8,-3.6,-1.1
5.301,8.9,-2.3,-6.6
5.304,9.1,-2.2,-6.9
5.399,7.6,-5.0,0.9
5.403,9.1,-7.0,4.2
5.409,6.5,-8.4,8.6
5.506,8.0,-6.0,2.4
5.51,8.5,-2.5,-5.1
5.601,9.3,-2.0,-7.1
5.609,8.6,-3.0,-4.9
5.612,7.5,-4.9,3.9
5.701,7.4,-9.1,13.5
5.712,6.0,-7.2,6.1
5.798,8.0,-5.6,0.2
5.805,8.4,-3.7,-6.2
5.902,9.1,-2.7,-7.5
5.905,7.9,-4.2,-2.7
5.911,7.7,-4.9,4.7
6.001,6.7,-9.6,6.5
6.004,7.7,-7.4,4.2
6.099,8.3,-3.2,-1.5
6.102,8.8,-2.3,-4.5
6.122,8.9,-2.7,-3.9
6.201,7.9,-5.8,4.3
6.204,3.1,-8.5,11.1
6.299,6.7,-7.1,3.7
6.302,8.2,-4.5,-1.0
6.306,8.8,-3.0,-5.7
6.401,8.6,-3.2,-5.0
6.404,7.7,-5.1,2.3
6.498,3.8,-11.4,14.4
6.51,7.4,-6.3,3.0
6.524,8.6,-4.6,-0.2
6.601,8.4,-2.9,-3.9
6.604,8.8,-2.3,-5.0
6.699,8.0,-4.8,-0.6
6.704,8.4,-7.5,12.0
6.713,5.9,-7.3,5.2
6.8,8.3,-4.4,0.4
6.803,8.6,-3.7,-3.8
6.902,8.4,-3.3,-4.2
6.913,7.8,-5.3,1.6
6.917,5.9,-6.4,12.3
7.016,7.8,-6.0,5.5
7.02,9.2,-3.4,2.0
7.074,8.1,-4.0,-1.7
7.078,8.4,-3.3,-4.0
7.081,8.2,-5.0,-2.4
7.199,7.6,-6.4,3.5
7.3,10.1,-9.9,6.1
7.314,8.4,-5.8,1.6
7.323,8.4,-4.1,0.2
7.399,8.6,-2.8,-3.0
7.402,8.4,-3.7,-2.7
7.41,7.6,-6.0,2.4
7.5,8.1,-7.7,4.7
7.503,7.2,-6.8,3.3
7.599,8.3,-5.2,0.3
7.602,8.5,-3.1,-2.7
7.605,8.7,-3.0,-4.1
7.7,8.0,-4.6,-0.9
7.703,6.9,-11.0,18.1
7.799,6.9,-7.8,3.8
7.802,8.4,-4.7,1.0
7.805,8.3,-3.5,-1.6
7.906,8.8,-3.2,-3.6
7.91,8.5,-4.4,-2.3
7.989,8.0,-5.9,3.2
7.993,6.7,-7.4,5.5
8.005,7.3,-6.3,2.3
8.073,8.5,-4.1,-2.0
8.081,8.5,-3.3,-4.5
8.2,8.3,-3.3,-3.5
8.207,8.0,-5.8,2.4
8.304,6.4,-9.0,13.0
8.308,6.9,-6.4,5.4
8.311,8.4,-4.5,1.3
8.398,8.1,-3.8,-1.8
8.402,8.9,-3.6,-3.7
8.414,8.4,-4.3,-2.1
8.5,7.7,-6.4,5.2
8.503,10.2,-7.2,5.2
8.598,7.3,-5.7,2.2
8.601,8.1,-4.3,-1.3
8.609,8.8,-3.1,-4.4
8.7,8.5,-3.5,-4.0
8.709,7.5,-5.6,2.4
8.799,3.8,-11.2,16.6
8.821,6.3,-5.9,3.4
8.824,8.5,-4.0,0.6
8.899,8.4,-3.8,-1.8
8.906,8.6,-2.0,-4.7
9.008,8.3,-4.4,-0.5
9.011,7.2,-8.0,14.9
9.098,6.9,-8.2,5.9
9.102,8.3,-4.8,1.0
9.105,8.1,-3.9,-1.8
9.2,8.9,-2.7,-5.0
9.212,8.6,-3.6,-3.8
9.302,7.4,-6.8,5.7
9.307,11.0,-8.3,5.8
9.311,7.2,-6.4,4.1
9.4,8.3,-4.6,0.9
9.404,8.5,-1.5,-6.6
9.498,8.7,-1.7,-6.4
9.502,8.2,-4.3,-1.1
9.505,10.9,-7.2,9.7
9.609,5.2,-4.4,8.6
9.612,9.2,-3.9,1.8
9.7,8.6,-3.6,-3.4
9.703,9.1,-2.7,-5.7
9.712,8.5,-3.1,-4.2
9.799,7.7,-5.7,2.7
9.802,3.2,-10.5,22.5
9.898,5.7,-5.3,3.9
9.902,9.5,-3.7,0.1
9.911,8.3,-5.2,-0.3
10.006,8.5,-5.0,4.0
10.009,7.4,-3.4,3.8
10.089,6.9,-2.9,2.0
10.092,6.0,-2.8,3.5
10.098,6.1,-3.4,4.0
10.202,4.7,-3.8,4.3
10.3,4.3,-5.8,4.1
10.303,4.6,-6.0,4.9
10.31,4.8,-5.7,5.9
10.323,3.6,-6.2,7.5
10.399,2.5,-5.0,6.7
10.403,2.6,-6.1,14.1
10.498,-17.2,-5.1,13.4
10.505,1.2,1.0,11.1
10.508,1.1,-0.4,11.2
10.599,0.7,-3.5,8.0
10.602,0.4,-0.3,11.2
10.702,0.9,-0.6,9.5
10.706,0.2,-3.4,9.3
10.798,0.5,-2.6,9.5
10.801,0.5,-2.2,9.6
10.804,0.3,-2.2,9.7
10.901,0.4,-2.6,9.4
10.906,0.3,-2.6,9.4
10.998,0.4,-2.4,9.6
11.007,0.4,-2.2,9.5
11.01,0.4,-2.2,9.6
11.076,0.4,-2.5,9.5
11.095,0.4,-2.4,9.5
11.196,0.4,-2.3,9.6
11.199,0.4,-2.3,9.6
11.299,0.4,-2.5,9.5
11.302,0.3,-2.3,9.6
11.305,0.4,-2.2,9.6
11.398,0.4,-2.3,9.6
11.402,0.3,-2.4,9.6
11.405,0.3,-2.4,9.5
11.502,0.4,-2.3,9.6
11.514,0.3,-2.3,9.7
11.598,0.5,-2.5,9.4
11.605,0.5,-2.1,9.6
11.608,0.3,-1.8,9.7
11.714,0.4,-1.7,9.7
11.723,0.3,-1.6,9.8
11.798,0.5,-2.1,9.6
11.801,0.3,-2.0,9.6
11.804,0.4,-2.2,9.6
11.907,0.4,-2.0,9.7
11.91,0.2,-2.0,9.7
12.008,0.3,-2.1,9.6
12.018,0.4,-1.9,9.6
12.037,0.4,-1.9,9.6
