orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
8.918,0.7,-0.5,-0.1,-0.5
8.923,0.7,-0.5,-0.2,-0.5
9.013,0.7,-0.5,-0.2,-0.5
9.018,0.7,-0.5,-0.3,-0.5
9.104,0.7,-0.5,-0.3,-0.4
9.114,0.7,-0.5,-0.3,-0.4
9.124,0.7,-0.5,-0.3,-0.4
9.234,0.7,-0.5,-0.3,-0.4
9.244,0.7,-0.5,-0.3,-0.4
9.308,0.7,-0.5,-0.3,-0.4
9.313,0.7,-0.5,-0.3,-0.4
9.322,0.7,-0.5,-0.3,-0.4
9.41,0.7,-0.5,-0.3,-0.5
9.415,0.7,-0.5,-0.2,-0.5
9.506,0.7,-0.5,-0.2,-0.5
9.517,0.7,-0.5,-0.1,-0.6
9.522,0.6,-0.5,-0.1,-0.6
9.64,0.6,-0.5,-0.1,-0.6
9.645,0.6,-0.5,-0.1,-0.6
9.709,0.6,-0.5,-0.1,-0.6
9.727,0.7,-0.5,-0.1,-0.6
9.732,0.7,-0.5,-0.1,-0.6
9.813,0.7,-0.5,-0.2,-0.5
9.822,0.7,-0.5,-0.2,-0.5
9.927,0.7,-0.5,-0.2,-0.5
9.932,0.7,-0.5,-0.3,-0.4
9.944,0.7,-0.5,-0.3,-0.4
10.011,0.7,-0.5,-0.3,-0.4
10.026,0.7,-0.5,-0.3,-0.4
10.112,0.7,-0.5,-0.3,-0.4
10.117,0.7,-0.5,-0.3,-0.4
10.13,0.7,-0.5,-0.3,-0.4
10.208,0.7,-0.5,-0.3,-0.4
10.218,0.7,-0.5,-0.3,-0.4
10.326,0.7,-0.5,-0.3,-0.5
10.337,0.7,-0.5,-0.2,-0.5
10.406,0.7,-0.5,-0.1,-0.5
10.418,0.6,-0.5,-0.1,-0.6
10.427,0.6,-0.5,-0.1,-0.6
10.513,0.6,-0.5,-0.1,-0.6
10.518,0.6,-0.5,-0.1,-0.6
10.605,0.7,-0.5,-0.1,-0.6
10.614,0.7,-0.5,-0.1,-0.6
10.619,0.7,-0.5,-0.1,-0.5
10.736,0.7,-0.5,-0.1,-0.5
10.742,0.8,-0.5,-0.1,-0.4
10.807,0.8,-0.5,-0.1,-0.4
10.816,0.8,-0.4,-0.1,-0.3
10.824,0.9,-0.4,-0.1,-0.3
10.909,0.9,-0.4,-0.1,-0.2
10.929,0.9,-0.3,-0.1,-0.2
11.009,0.9,-0.4,-0.0,-0.2
11.021,0.9,-0.3,0.0,-0.2
11.026,0.9,-0.2,0.0,-0.2
11.135,1.0,-0.1,-0.0,-0.2
11.143,1.0,-0.1,0.0,-0.2
11.208,1.0,-0.2,0.0,-0.2
11.215,1.0,-0.2,0.0,-0.2
11.22,1.0,-0.2,0.0,-0.2
11.313,1.0,-0.1,0.0,-0.2
11.325,1.0,-0.1,0.0,-0.2
11.439,1.0,-0.1,0.0,-0.2
11.444,1.0,-0.1,0.0,-0.2
11.456,1.0,-0.1,0.0,-0.2
11.525,1.0,-0.1,0.0,-0.2
11.537,1.0,-0.1,0.0,-0.2
11.618,1.0,-0.1,0.0,-0.2
11.623,1.0,-0.1,0.0,-0.2
11.656,1.0,-0.1,0.0,-0.2
11.711,1.0,-0.1,0.0,-0.2
11.716,1.0,-0.1,0.0,-0.2
11.809,1.0,-0.1,0.0,-0.2
11.814,1.0,-0.1,0.0,-0.2
11.823,1.0,-0.1,0.0,-0.2
11.929,1.0,-0.1,0.0,-0.2
11.934,1.0,-0.1,0.0,-0.2
12.015,1.0,-0.1,0.0,-0.2
12.02,1.0,-0.1,0.0,-0.2
12.109,1.0,-0.1,0.0,-0.2
12.114,1.0,-0.1,0.0,-0.2
12.123,1.0,-0.1,-0.0,-0.2
12.221,1.0,-0.1,-0.0,-0.2
12.231,1.0,-0.1,-0.0,-0.2
12.311,1.0,-0.1,-0.0,-0.2
12.333,1.0,-0.1,-0.0,-0.2
12.339,1.0,-0.1,-0.0,-0.2
12.387,1.0,-0.1,-0.0,-0.2
12.392,1.0,-0.1,-0.0,-0.2
