orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
6.426,-0.6,0.7,0.3,0.3
6.431,-0.6,0.7,0.3,0.2
6.525,-0.6,0.7,0.3,0.2
6.53,-0.6,0.7,0.3,0.2
6.608,-0.6,0.7,0.3,0.2
6.613,-0.6,0.7,0.3,0.3
6.618,-0.6,0.7,0.3,0.3
6.704,-0.6,0.7,0.3,0.3
6.713,-0.6,0.7,0.3,0.2
6.808,-0.7,0.7,0.3,0.2
6.82,-0.8,0.6,0.3,0.1
6.825,-0.8,0.5,0.3,0.1
6.936,-0.9,0.3,0.3,0.0
6.945,-0.9,0.2,0.3,0.0
7.001,-1.0,0.1,0.2,-0.0
7.007,-1.0,0.0,0.2,0.0
7.012,-1.0,-0.0,0.2,0.0
7.108,-1.0,-0.1,0.2,0.0
7.131,-1.0,-0.1,0.1,0.0
7.259,-1.0,-0.2,0.1,0.0
7.27,-1.0,-0.2,0.1,0.0
7.351,-1.0,-0.2,0.1,0.0
7.362,-1.0,-0.2,0.1,0.0
7.367,-1.0,-0.2,0.1,0.0
7.441,-1.0,-0.2,0.1,0.0
7.457,-1.0,-0.2,0.0,0.0
7.474,-1.0,-0.2,0.0,0.1
7.521,-1.0,-0.2,0.0,0.1
7.532,-1.0,-0.2,0.0,0.1
7.537,-1.0,-0.2,0.0,0.1
7.65,-1.0,-0.2,0.0,0.1
7.734,-1.0,-0.2,0.0,0.0
7.739,-1.0,-0.2,0.0,0.0
7.749,-1.0,-0.2,-0.0,0.0
7.827,-1.0,-0.2,-0.0,0.0
7.832,-1.0,-0.2,-0.0,0.0
7.84,-1.0,-0.2,-0.0,0.0
7.909,-1.0,-0.2,0.0,0.0
7.914,-1.0,-0.2,0.0,0.1
8.037,-1.0,-0.2,0.0,0.1
8.042,-1.0,-0.2,0.0,0.1
8.127,-1.0,-0.2,0.0,0.1
8.14,-1.0,-0.2,0.0,0.1
8.151,-1.0,-0.2,0.0,0.1
8.195,-1.0,-0.2,0.0,0.1
8.199,-1.0,-0.2,0.0,0.1
8.301,-1.0,-0.2,0.0,0.1
8.312,-1.0,-0.2,0.0,0.1
8.323,-1.0,-0.2,0.0,0.1
8.46,-1.0,-0.2,0.0,0.1
8.51,-1.0,-0.2,0.0,0.1
8.551,-1.0,-0.2,0.0,0.1
8.558,-1.0,-0.2,-0.0,0.0
8.568,-1.0,-0.2,-0.0,0.0
8.604,-1.0,-0.2,-0.0,0.0
8.609,-1.0,-0.2,-0.0,0.0
8.621,-1.0,-0.2,-0.0,0.0
8.735,-1.0,-0.2,0.0,0.1
8.748,-1.0,-0.2,0.0,0.1
8.883,-1.0,-0.2,0.0,0.1
8.888,-1.0,-0.2,0.0,0.1
8.909,-1.0,-0.2,0.0,0.1
8.954,-1.0,-0.2,0.0,0.1
9.011,-1.0,-0.2,0.0,0.1
9.018,-1.0,-0.2,0.0,0.1
9.028,-1.0,-0.2,0.0,0.1
9.113,-1.0,-0.2,0.0,0.1
9.128,-1.0,-0.2,0.0,0.1
