gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.516,-2.9,3.3,-1.5
7.52,0.8,-0.3,0.7
7.609,1.7,-2.4,0.7
7.619,1.9,-0.5,1.5
7.699,1.8,-1.9,1.0
7.702,0.8,-3.0,1.6
7.707,1.6,-0.5,1.9
7.809,1.8,-0.6,1.0
7.816,1.3,-0.2,0.0
7.9,0.2,-0.1,0.0
7.903,-0.4,-0.0,0.1
8.011,-0.3,0.0,-0.0
8.015,0.0,-0.0,-0.0
8.035,-0.2,0.0,-0.0
8.102,-0.4,0.1,0.1
8.108,-0.3,0.1,0.1
8.2,-0.1,0.1,-0.0
8.204,-0.1,-0.0,0.1
8.211,0.2,0.0,0.3
8.297,0.1,0.5,-0.2
8.303,0.1,-0.1,-0.1
8.407,0.2,-0.1,0.1
8.412,-0.4,-0.0,-0.0
8.426,-0.4,-0.1,0.0
8.513,-0.1,0.0,-0.0
8.516,-0.0,-0.0,-0.0
8.602,-0.2,0.0,-0.1
8.607,-0.3,0.0,-0.2
8.611,-0.2,-0.1,-0.0
8.699,0.0,-0.1,0.0
8.702,0.1,0.0,0.1
8.818,-0.1,0.1,-0.0
8.831,-0.1,0.0,-0.0
8.839,-0.1,-0.1,-0.0
8.907,-0.1,-0.0,0.0
8.91,0.2,-0.1,-0.0
