orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
11.313,0.9,0.0,0.1,-0.3
11.33,0.9,0.0,0.1,-0.3
11.418,0.9,0.0,0.1,-0.3
11.428,0.9,0.0,0.1,-0.3
11.574,0.9,0.0,0.1,-0.3
11.585,0.9,0.0,0.1,-0.3
11.59,0.9,0.0,0.1,-0.3
11.66,0.9,0.0,0.1,-0.3
11.669,0.9,0.0,0.1,-0.3
11.682,0.9,0.0,0.1,-0.3
