gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.522,-0.7,3.3,0.9
3.529,-2.9,4.1,0.2
3.532,3.1,-0.7,-2.2
3.624,0.9,0.5,-1.5
3.627,0.9,-1.6,-0.8
3.729,-0.0,-1.5,-0.3
3.733,-0.7,-0.9,-0.1
3.762,-0.9,1.6,0.5
3.845,-2.3,4.3,1.3
3.859,0.3,-1.9,-2.9
3.922,-1.2,-1.7,-1.3
3.926,1.9,-0.7,-1.6
3.936,1.4,-1.4,-0.7
4.023,-0.0,-0.4,0.2
4.026,-0.5,1.9,0.9
4.124,-2.1,2.9,3.0
4.127,1.1,-0.2,-2.8
4.132,0.4,-0.3,-1.2
4.249,1.9,-0.9,-0.9
4.257,-1.3,-1.8,-0.1
4.323,-1.8,-0.2,0.3
4.326,-0.9,2.2,0.6
4.33,4.2,0.1,-2.5
4.424,-1.4,-0.3,-0.0
4.441,1.2,-1.5,0.2
4.51,1.4,-1.1,-0.3
4.514,-1.5,-1.5,0.2
4.637,-1.0,0.6,0.5
4.65,-0.7,2.9,1.1
4.722,1.0,0.4,3.1
4.725,0.6,-0.1,-0.1
4.729,0.8,-2.0,-0.1
4.826,0.1,-1.5,-0.3
4.829,-0.6,-1.7,-0.2
4.832,-1.0,-0.3,0.1
4.931,-0.8,2.1,0.6
4.943,-2.6,4.9,4.0
5.028,1.0,0.1,-0.5
5.032,3.1,-0.9,-0.4
5.035,0.3,-1.7,-0.2
5.121,-0.6,-1.6,-0.3
5.124,-2.2,-1.8,-0.3
5.218,-1.4,0.1,0.1
5.227,-0.5,2.0,0.5
5.23,0.7,-0.4,2.0
5.342,1.2,0.4,0.5
5.345,2.3,-0.7,-0.5
5.437,1.5,-1.0,-0.8
5.44,0.1,-0.9,-0.5
5.444,1.1,1.3,-0.6
5.528,0.5,4.2,-1.4
5.537,1.6,1.7,0.9
5.624,1.2,-0.7,0.5
5.627,0.1,-2.4,0.3
5.63,-0.6,-2.0,0.1
5.74,-1.9,-1.7,0.0
5.753,-1.7,0.1,0.1
5.823,0.6,2.5,0.4
5.829,1.3,-0.0,-0.4
5.832,0.2,1.0,0.2
5.926,0.0,-1.3,0.1
5.933,-0.2,-1.7,-0.4
6.018,-1.3,-1.5,-0.3
6.021,-1.0,0.6,-0.1
6.138,0.3,2.8,0.1
6.141,0.9,0.5,2.6
6.155,2.9,-0.5,1.3
6.223,1.7,-1.9,-0.6
6.234,1.3,-1.4,-0.8
6.322,-0.7,-1.5,-0.3
6.325,-2.0,-0.5,0.1
6.328,-1.6,1.7,0.5
6.433,-1.5,3.7,0.6
6.436,0.9,0.7,1.6
6.539,2.1,0.3,0.6
6.552,-0.3,-1.5,-0.2
6.56,-0.9,-1.6,-0.5
6.626,-1.2,-2.1,-0.8
6.629,-1.5,-0.8,-0.7
6.723,0.2,1.9,0.2
6.726,-2.5,5.6,0.7
6.73,1.9,-0.5,1.6
6.825,-1.4,0.6,-1.4
6.829,-0.4,-1.9,-0.7
6.938,0.7,-1.7,-0.6
6.95,-1.5,-0.7,0.0
6.954,-0.5,2.2,0.5
7.024,-3.3,5.7,1.8
7.027,1.2,-2.7,0.5
7.118,1.0,0.9,-1.4
7.126,1.2,-2.4,-1.1
7.131,0.9,-1.4,-0.6
7.237,-0.6,-0.1,-0.0
7.242,-0.6,2.2,0.3
7.322,-2.7,3.7,5.7
7.326,1.3,-1.8,1.2
7.332,2.4,-2.2,-0.3
7.43,0.1,-2.4,-0.2
7.434,-2.0,-1.6,0.1
7.524,-0.7,1.4,0.1
7.528,-0.6,3.3,0.4
7.532,1.3,2.5,0.4
7.637,2.2,-1.3,0.0
7.641,0.3,-2.1,0.3
7.72,0.1,-1.9,-0.2
7.723,-1.3,-1.8,-0.4
7.825,-0.9,1.2,0.0
7.829,-0.4,3.6,0.3
7.832,1.3,0.6,-2.1
7.924,2.5,-1.1,-0.8
7.927,0.3,-2.6,-0.1
8.032,0.5,-2.3,-0.5
8.036,-0.6,-1.7,-0.0
8.049,-1.2,1.0,0.3
8.131,-1.3,3.5,0.9
8.134,-1.0,3.9,5.2
8.218,2.7,-2.1,-0.7
8.225,2.0,0.1,-0.8
8.228,-0.1,-2.4,-0.6
8.32,-0.5,-2.5,-0.7
8.323,-0.9,-1.2,-0.6
8.433,-0.7,1.7,0.1
8.438,-1.0,4.0,1.3
8.452,0.9,-0.5,0.9
8.531,1.3,-0.9,-0.9
8.534,1.3,-2.1,-0.6
8.623,0.6,-2.1,-0.7
8.627,0.2,-1.5,-0.6
8.63,-1.6,-0.1,0.0
8.724,-1.8,2.2,0.8
8.727,-2.9,4.0,1.8
8.835,0.8,-1.3,1.7
8.851,3.3,-0.2,-1.1
8.854,0.8,-2.3,-0.4
8.924,0.1,-2.3,-0.6
8.927,-0.9,-0.9,-0.7
9.023,-0.4,1.8,-0.1
9.026,-1.2,3.7,1.0
9.029,-0.1,-0.1,0.1
9.12,3.1,-0.3,-0.0
9.123,1.3,-1.2,0.5
9.239,1.2,-0.8,0.3
9.252,1.0,-0.6,0.7
9.255,-1.4,-1.0,1.0
9.317,-3.8,0.8,1.1
9.322,-2.3,2.9,0.7
9.428,0.6,0.3,1.4
9.435,2.3,0.6,-0.8
9.523,1.5,-0.6,0.9
9.526,-0.3,0.2,1.7
9.535,2.0,0.9,1.6
9.654,1.9,1.2,1.6
9.657,1.9,1.5,1.6
9.732,1.2,1.8,1.7
9.74,-0.7,1.5,1.6
9.743,-1.7,1.3,1.6
9.82,-1.0,1.0,1.4
9.823,0.6,0.9,1.2
9.93,2.0,1.1,1.1
9.935,3.2,1.0,0.9
9.944,5.2,1.5,0.9
10.026,4.5,1.8,0.8
10.029,2.1,1.6,0.6
10.124,2.2,2.3,1.0
10.127,2.0,2.1,0.7
10.135,0.6,2.8,0.8
10.224,-4.5,4.1,0.4
10.228,-1.5,-1.1,0.4
10.335,-0.8,-0.8,0.6
10.34,-2.2,1.2,1.6
10.358,1.3,-0.9,0.5
10.42,1.6,0.2,0.5
10.423,0.5,-0.3,0.1
10.525,-0.6,-0.4,-0.1
10.529,-0.5,0.2,-0.1
10.532,-0.2,0.3,-0.1
10.623,-0.2,0.1,-0.2
10.627,-0.1,0.0,-0.2
10.731,-0.1,0.1,-0.1
10.743,-0.1,0.0,-0.1
10.758,0.0,0.0,0.0
10.833,0.1,-0.0,0.1
10.84,0.1,-0.1,0.1
10.923,0.1,-0.1,0.1
10.926,0.7,-0.1,-0.1
10.929,-0.0,-0.1,0.1
11.022,-0.1,-0.0,-0.0
11.025,-0.0,0.1,-0.0
11.139,-0.0,-0.1,-0.0
11.152,-0.1,0.1,-0.0
11.217,-0.1,0.0,-0.1
11.22,-0.0,0.0,-0.0
11.223,0.0,0.0,-0.0
11.323,-0.0,-0.0,0.0
11.327,0.0,-0.0,0.0
11.417,0.0,0.0,0.0
11.429,0.0,0.0,0.0
11.432,0.0,-0.0,-0.0
11.564,0.0,0.0,0.0
11.585,0.0,0.0,0.0
11.647,0.0,-0.0,0.0
11.65,0.0,-0.0,0.0
11.654,0.0,-0.0,0.0
11.729,0.0,-0.0,0.0
11.761,-0.0,-0.0,-0.0
11.818,-0.0,-0.0,-0.0
11.822,-0.0,0.0,-0.0
11.825,-0.0,0.0,-0.0
11.949,-0.0,-0.0,-0.0
11.952,0.0,-0.0,-0.0
12.029,-0.0,-0.0,-0.0
12.033,0.0,-0.0,-0.0
12.036,0.2,0.0,0.0
12.124,1.0,0.0,0.1
12.127,1.8,0.0,0.0
12.231,1.7,0.1,-0.1
12.235,1.2,0.1,-0.0
12.243,0.6,0.1,-0.1
12.319,0.4,0.0,0.1
12.331,-0.0,-0.2,0.0
12.422,-0.1,-0.1,0.0
12.426,-0.0,-0.1,0.1
12.433,-0.1,-0.0,0.0
12.52,-0.1,0.0,-0.0
12.523,-0.1,-0.0,-0.0
12.634,-0.1,0.0,-0.0
12.645,-0.1,0.0,-0.1
12.658,-0.1,-0.0,-0.0
12.72,0.0,0.0,-0.0
12.723,0.1,0.0,0.0
12.824,0.0,0.0,0.0
12.831,0.0,0.0,-0.0
12.897,0.0,0.0,0.0
12.9,-0.1,-0.0,0.0
12.908,0.1,0.0,0.0
