accel_time_list,accel_x_list,accel_y_list,accel_z_list
2.709,8.6,-3.0,0.3
2.8,4.4,-3.3,4.1
2.806,-7.5,-9.5,39.2
2.9,6.3,4.5,8.2
2.904,6.0,-3.9,0.5
2.911,8.8,-2.5,6.0
3.002,8.2,-1.1,5.3
3.005,8.0,-2.6,7.5
3.103,6.9,-2.6,9.5
3.106,3.4,-1.9,12.4
3.109,4.7,-1.8,11.9
3.202,4.8,-2.9,7.4
3.205,9.4,-3.4,-1.0
3.3,8.3,-2.8,-1.0
3.304,8.4,-2.9,0.1
3.307,11.2,-1.5,-1.5
3.402,9.7,-2.3,-0.4
3.413,11.9,-2.2,-2.5
3.5,11.1,-2.9,-2.1
3.507,9.6,-3.5,-2.0
3.51,8.0,-5.0,1.8
3.602,7.2,-3.8,2.4
3.605,3.9,-6.5,4.6
3.7,-20.7,-8.9,-10.9
3.703,14.7,-1.5,10.4
3.706,-0.9,-2.2,6.5
3.802,9.2,-5.5,8.5
3.813,4.4,-0.4,11.2
3.9,6.7,-1.0,7.8
3.904,6.7,-2.4,7.0
3.915,6.9,-2.7,5.9
4.002,7.7,-3.8,1.5
4.008,9.2,-2.5,0.7
4.1,8.8,-2.9,1.0
4.103,11.0,-2.2,-2.0
4.107,11.1,-2.6,-1.7
4.21,10.1,-3.6,-0.4
4.213,10.7,-3.4,-1.4
4.3,9.6,-4.2,-0.1
4.308,8.3,-3.7,1.8
4.311,6.7,-3.6,4.1
4.406,4.4,-3.7,5.1
4.41,-5.5,-4.3,-7.0
4.499,22.7,-5.1,8.5
4.503,4.3,-1.2,7.2
4.601,5.3,-3.7,9.5
4.612,4.8,-2.1,8.9
4.615,8.3,-2.6,5.8
4.705,6.9,-3.4,5.1
4.708,6.5,-3.8,5.2
4.8,7.8,-4.1,4.0
4.803,6.8,-3.9,3.4
4.806,9.2,-3.2,2.3
4.902,9.6,-3.3,1.5
4.905,10.0,-2.8,-0.1
5.0,10.4,-3.2,-1.7
5.011,10.8,-3.8,-0.3
5.014,9.7,-4.1,1.2
5.102,11.8,-3.2,-1.9
5.105,9.6,-4.2,0.5
5.2,7.3,-4.9,2.0
5.203,6.8,-3.0,3.5
5.212,2.8,-3.9,4.0
5.301,-5.0,-2.9,-10.9
5.306,27.0,-1.2,7.6
5.4,0.1,-2.4,3.8
5.403,7.9,-1.0,8.4
5.406,5.7,-3.2,8.2
5.501,5.3,-1.5,10.8
5.505,4.9,-5.1,8.0
5.601,7.0,-4.5,6.0
5.604,6.6,-4.4,5.4
5.607,6.4,-4.1,3.8
5.701,6.9,-4.3,2.5
5.713,8.2,-4.9,1.4
5.8,9.5,-4.5,0.1
5.806,9.7,-4.8,-0.7
5.81,11.0,-3.8,-3.1
5.901,10.9,-4.0,-2.3
5.905,10.7,-4.9,-2.0
6.0,9.6,-4.7,-0.7
6.003,8.1,-4.3,0.7
6.006,7.7,-5.2,2.6
6.105,6.9,-5.8,4.7
6.117,1.9,-6.8,6.7
6.199,-7.1,-1.5,-6.4
6.202,14.9,3.3,2.2
6.3,-3.9,-6.3,6.6
6.303,9.7,-2.3,8.4
6.306,3.1,-3.5,9.5
6.401,6.8,-3.4,8.3
6.404,5.7,-3.8,7.1
6.524,7.6,-3.4,4.5
6.542,6.5,-3.9,1.6
6.545,9.2,-4.3,0.7
6.603,8.4,-4.7,0.2
6.606,9.4,-4.1,-1.7
6.609,11.9,-3.4,-4.7
6.7,11.2,-3.8,-2.9
6.717,10.3,-4.4,-0.6
6.803,9.3,-4.1,0.2
6.807,8.6,-3.8,2.2
6.924,8.8,-3.2,1.6
6.941,5.8,-4.4,4.7
6.945,4.0,-6.5,6.9
7.002,-6.9,-1.9,-7.7
7.006,11.5,-6.1,2.7
7.012,2.2,-1.9,7.4
7.099,5.5,-3.6,9.3
7.102,5.5,-1.8,10.4
7.201,6.5,-4.2,8.0
7.204,5.4,-6.3,5.1
7.299,7.3,-4.9,3.2
7.307,8.7,-3.6,3.0
7.311,6.3,-5.2,2.1
7.401,9.3,-4.7,-0.5
7.404,9.8,-4.1,-1.3
7.499,9.6,-4.2,-2.5
7.506,11.0,-4.5,-3.4
7.509,10.8,-5.1,-0.7
7.601,9.5,-5.1,-0.1
7.604,9.2,-4.6,0.8
7.709,8.1,-5.3,1.8
7.713,6.4,-4.9,2.3
7.721,6.0,-4.3,4.9
7.807,4.8,-6.0,9.2
7.81,-4.7,-2.6,-10.0
7.9,27.6,-5.7,6.8
7.91,-0.7,-1.1,7.7
7.999,7.0,-4.1,9.7
8.002,4.0,-4.0,8.0
8.013,6.1,-4.3,5.9
8.105,5.4,-6.3,4.8
8.108,8.6,-5.8,2.3
8.199,6.5,-5.1,3.4
8.202,8.2,-5.0,1.5
8.205,8.5,-4.2,0.6
8.3,9.4,-4.2,0.8
8.304,10.2,-4.5,-0.8
8.399,11.2,-4.3,-3.2
8.402,11.5,-4.0,-3.4
8.414,9.6,-5.0,-1.2
8.503,9.6,-4.6,-0.7
8.514,8.5,-4.3,-0.5
8.598,7.5,-4.4,0.1
8.602,7.0,-5.1,3.7
8.609,3.5,-7.2,5.8
8.701,-5.6,-23.7,27.3
8.704,-0.2,0.1,11.0
8.8,26.4,-7.4,4.8
8.813,-2.0,-4.6,10.0
8.818,7.4,-7.7,8.5
8.901,5.8,-5.6,8.0
8.905,5.8,-7.1,5.2
8.999,7.3,-5.1,4.1
9.002,9.0,-3.3,2.6
9.01,7.8,-2.9,1.9
9.103,8.5,-4.0,-1.0
9.107,9.8,-3.3,-2.1
9.199,10.3,-4.1,-1.2
9.211,9.6,-4.7,-0.0
9.214,10.0,-4.5,-1.4
9.3,10.1,-4.4,-1.0
9.304,9.8,-4.9,-0.4
9.399,8.2,-4.7,1.0
9.402,8.1,-4.9,2.4
9.405,6.6,-4.8,3.5
9.501,3.9,-6.2,4.5
9.504,6.8,-13.9,22.5
9.618,-2.5,-2.5,-1.2
9.622,26.2,-4.2,2.6
9.699,-1.2,-2.3,7.0
9.702,7.6,-4.5,10.5
9.713,3.0,-3.3,8.7
9.801,6.5,-6.4,5.6
9.805,5.8,-6.2,4.9
9.899,8.7,-6.4,2.2
9.902,7.2,-4.8,2.0
9.905,7.6,-4.0,2.4
10.0,9.7,-3.6,0.4
10.004,10.6,-4.7,-1.1
10.105,11.0,-4.6,-0.4
10.108,10.8,-4.4,0.4
10.111,10.5,-4.4,0.5
10.2,9.0,-4.8,0.7
10.204,8.5,-5.4,1.0
10.298,10.4,-4.5,-0.3
10.306,6.8,-5.8,0.6
10.324,3.5,-4.9,2.6
10.4,1.8,-7.5,4.7
10.408,-14.2,-2.3,-12.5
10.499,9.7,-0.1,4.5
10.502,-0.4,-3.7,9.9
10.51,2.4,-0.9,9.0
10.6,5.1,-3.9,8.5
10.603,3.1,-3.3,6.2
10.703,2.7,-6.8,3.8
10.707,3.6,-7.9,2.7
10.72,3.1,-6.4,3.2
10.8,6.0,-7.2,2.8
10.804,4.8,-6.8,4.4
10.9,5.4,-9.6,3.5
10.903,6.0,-6.8,5.8
10.906,4.0,-8.0,5.4
11.0,4.1,-9.8,2.3
11.003,-7.0,-6.6,5.8
11.098,7.0,14.6,5.2
11.109,0.7,3.9,11.1
11.198,-0.9,-11.9,3.6
11.202,2.5,-9.6,9.0
11.208,-1.7,-3.6,8.6
11.305,-1.3,0.1,9.9
11.308,-0.0,-0.6,10.5
11.402,0.3,-2.5,9.5
11.405,0.4,-2.5,9.5
11.408,0.3,-1.8,9.7
11.499,0.5,-2.2,9.6
11.511,0.3,-2.4,9.4
11.602,0.2,-2.2,9.5
11.605,0.2,-2.1,9.6
11.612,0.3,-2.3,9.5
11.702,0.5,-2.2,9.6
11.706,0.5,-2.3,9.6
11.798,0.3,-2.3,9.5
11.806,0.3,-3.4,9.4
11.809,0.1,-0.3,9.8
11.907,-0.0,-2.5,9.5
11.911,0.7,-2.6,9.5
11.998,-1.0,-1.7,8.8
12.002,0.0,-2.8,9.3
12.005,0.1,-3.1,9.1
12.103,0.3,-1.9,9.6
12.107,0.4,-2.1,9.9
12.198,0.9,-2.1,9.7
12.201,0.5,-2.3,9.5
12.205,0.6,-1.7,9.9
12.3,1.0,-2.8,9.4
12.303,0.5,-2.4,9.5
12.374,0.9,-2.8,9.4
12.377,0.6,-2.6,9.4
12.384,0.6,-1.8,9.7
