orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.214,0.8,-0.4,-0.5,0.2
3.229,0.8,-0.3,-0.5,0.2
3.293,0.8,-0.3,-0.5,0.2
3.298,0.7,-0.3,-0.5,0.2
3.307,0.7,-0.4,-0.5,0.2
3.426,0.8,-0.4,-0.5,0.2
3.438,0.7,-0.4,-0.5,0.2
3.493,0.8,-0.4,-0.5,0.2
3.5,0.8,-0.3,-0.5,0.2
3.519,0.7,-0.3,-0.5,0.2
3.589,0.7,-0.4,-0.5,0.2
3.594,0.8,-0.4,-0.5,0.2
3.726,0.8,-0.4,-0.5,0.2
3.731,0.8,-0.3,-0.5,0.2
3.817,0.8,-0.3,-0.5,0.2
3.829,0.8,-0.3,-0.5,0.2
3.841,0.8,-0.3,-0.5,0.2
3.859,0.8,-0.4,-0.5,0.2
3.884,0.8,-0.4,-0.5,0.2
3.998,0.8,-0.3,-0.5,0.2
4.005,0.8,-0.3,-0.5,0.2
4.016,0.7,-0.3,-0.5,0.2
4.102,0.7,-0.3,-0.5,0.2
4.107,0.7,-0.4,-0.5,0.2
4.21,0.8,-0.4,-0.5,0.2
4.233,0.8,-0.4,-0.5,0.2
4.239,0.8,-0.3,-0.5,0.2
4.301,0.8,-0.3,-0.5,0.2
4.306,0.8,-0.3,-0.5,0.2
4.418,0.8,-0.3,-0.5,0.2
4.427,0.8,-0.4,-0.5,0.2
4.432,0.8,-0.4,-0.5,0.1
4.525,0.8,-0.3,-0.5,0.2
4.547,0.8,-0.3,-0.5,0.2
4.552,0.8,-0.3,-0.5,0.2
4.596,0.8,-0.3,-0.5,0.2
4.604,0.8,-0.3,-0.5,0.2
4.698,0.8,-0.3,-0.5,0.2
4.703,0.8,-0.3,-0.5,0.2
4.817,0.8,-0.3,-0.5,0.2
4.827,0.8,-0.3,-0.5,0.2
4.842,0.8,-0.3,-0.5,0.2
4.943,0.8,-0.3,-0.5,0.2
4.948,0.8,-0.3,-0.5,0.2
4.961,0.8,-0.3,-0.5,0.2
4.992,0.8,-0.3,-0.5,0.2
5.003,0.7,-0.3,-0.5,0.2
5.096,0.7,-0.3,-0.6,0.2
5.101,0.8,-0.3,-0.5,0.2
5.208,0.7,-0.4,-0.5,0.2
5.216,0.8,-0.3,-0.5,0.2
5.34,0.8,-0.3,-0.5,0.2
5.345,0.8,-0.3,-0.5,0.2
5.358,0.7,-0.3,-0.6,0.2
5.422,0.7,-0.3,-0.5,0.2
5.427,0.8,-0.3,-0.5,0.2
5.499,0.8,-0.3,-0.5,0.2
5.545,0.8,-0.3,-0.5,0.2
5.55,0.8,-0.3,-0.5,0.2
5.56,0.8,-0.3,-0.6,0.2
5.605,0.8,-0.3,-0.5,0.2
5.732,0.8,-0.3,-0.5,0.2
5.749,0.8,-0.3,-0.5,0.2
5.754,0.8,-0.3,-0.5,0.2
5.785,0.8,-0.3,-0.5,0.2
5.819,0.8,-0.3,-0.6,0.2
5.892,0.8,-0.3,-0.5,0.2
5.897,0.8,-0.3,-0.5,0.2
5.902,0.8,-0.3,-0.5,0.2
6.003,0.8,-0.3,-0.5,0.2
6.012,0.8,-0.3,-0.5,0.2
6.116,0.8,-0.3,-0.5,0.2
6.127,0.8,-0.3,-0.5,0.2
6.141,0.8,-0.3,-0.5,0.2
6.206,0.8,-0.3,-0.5,0.2
6.211,0.8,-0.3,-0.5,0.2
6.292,0.8,-0.3,-0.5,0.2
6.301,0.8,-0.3,-0.5,0.2
6.306,0.8,-0.3,-0.5,0.2
6.422,0.8,-0.3,-0.5,0.2
6.427,0.8,-0.3,-0.5,0.2
6.52,0.8,-0.3,-0.5,0.2
6.528,0.8,-0.3,-0.5,0.2
6.533,0.8,-0.3,-0.5,0.2
6.61,0.8,-0.3,-0.5,0.2
6.622,0.8,-0.3,-0.5,0.2
6.7,0.8,-0.3,-0.5,0.2
6.705,0.8,-0.3,-0.5,0.2
6.715,0.8,-0.3,-0.5,0.2
6.786,0.8,-0.3,-0.5,0.2
6.796,0.8,-0.3,-0.5,0.2
6.905,0.8,-0.3,-0.5,0.2
6.913,0.8,-0.3,-0.5,0.2
7.018,0.8,-0.3,-0.5,0.2
7.023,0.8,-0.3,-0.5,0.2
7.028,0.8,-0.3,-0.5,0.2
7.113,0.8,-0.3,-0.5,0.2
7.125,0.8,-0.3,-0.5,0.2
7.13,0.8,-0.3,-0.5,0.2
7.209,0.8,-0.3,-0.5,0.2
7.218,0.8,-0.3,-0.5,0.2
7.327,0.8,-0.3,-0.5,0.2
7.332,0.8,-0.3,-0.5,0.2
7.34,0.8,-0.3,-0.5,0.2
7.42,0.8,-0.3,-0.5,0.2
7.439,0.8,-0.3,-0.5,0.2
7.525,0.8,-0.3,-0.5,0.2
7.534,0.7,-0.3,-0.5,0.2
7.539,0.7,-0.3,-0.5,0.2
7.645,0.8,-0.3,-0.5,0.2
7.653,0.8,-0.4,-0.5,0.2
7.72,0.8,-0.3,-0.5,0.2
7.725,0.8,-0.3,-0.5,0.2
7.747,0.8,-0.3,-0.5,0.2
7.819,0.7,-0.3,-0.5,0.2
7.824,0.7,-0.3,-0.5,0.2
7.894,0.8,-0.3,-0.5,0.2
7.9,0.8,-0.3,-0.5,0.2
7.909,0.8,-0.3,-0.5,0.2
8.01,0.8,-0.3,-0.5,0.2
8.021,0.8,-0.3,-0.5,0.2
8.1,0.7,-0.3,-0.5,0.2
8.105,0.8,-0.3,-0.5,0.2
8.223,0.8,-0.3,-0.5,0.2
8.228,0.8,-0.3,-0.5,0.2
8.24,0.8,-0.3,-0.5,0.2
8.293,0.8,-0.3,-0.5,0.2
8.303,0.8,-0.3,-0.5,0.2
8.418,0.8,-0.3,-0.5,0.2
8.44,0.8,-0.3,-0.5,0.2
8.445,0.8,-0.3,-0.5,0.2
8.492,0.8,-0.3,-0.5,0.2
8.497,0.8,-0.3,-0.5,0.2
8.593,0.7,-0.3,-0.5,0.2
8.599,0.7,-0.3,-0.5,0.2
8.69,0.8,-0.3,-0.5,0.2
8.699,0.8,-0.4,-0.5,0.2
8.711,0.8,-0.4,-0.5,0.2
8.837,0.8,-0.4,-0.5,0.2
8.842,0.8,-0.4,-0.5,0.2
8.921,0.8,-0.4,-0.5,0.2
8.926,0.8,-0.4,-0.5,0.2
8.935,0.8,-0.4,-0.5,0.2
9.015,0.8,-0.3,-0.5,0.3
9.025,0.8,-0.3,-0.5,0.3
9.037,0.8,-0.3,-0.4,0.3
9.13,0.8,-0.2,-0.4,0.4
9.135,0.8,-0.1,-0.4,0.4
9.253,0.8,-0.1,-0.3,0.4
9.266,0.8,0.0,-0.2,0.5
9.275,0.8,0.1,-0.2,0.5
9.32,0.8,0.1,-0.1,0.5
9.329,0.8,0.2,-0.1,0.5
9.398,0.8,0.2,-0.1,0.5
9.403,0.9,0.2,-0.0,0.5
9.412,0.9,0.2,-0.0,0.5
9.514,0.9,0.2,-0.0,0.5
9.524,0.9,0.2,-0.0,0.5
9.645,0.9,0.2,-0.0,0.5
9.65,0.9,0.2,-0.0,0.5
9.655,0.9,0.2,-0.0,0.5
9.72,0.9,0.2,-0.0,0.5
9.725,0.9,0.2,-0.0,0.5
9.827,0.9,0.2,-0.0,0.5
9.832,0.9,0.1,-0.0,0.5
9.844,0.9,0.1,-0.0,0.5
