orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
5.736,0.5,-0.7,0.1,-0.5
5.798,0.5,-0.7,0.1,-0.5
5.811,0.5,-0.7,0.1,-0.5
5.822,0.5,-0.7,0.1,-0.5
5.904,0.5,-0.7,0.1,-0.6
5.91,0.5,-0.6,0.1,-0.6
5.995,0.5,-0.6,0.2,-0.6
6.004,0.4,-0.6,0.2,-0.6
6.011,0.4,-0.6,0.2,-0.7
6.121,0.4,-0.6,0.2,-0.7
6.137,0.4,-0.6,0.3,-0.7
6.204,0.4,-0.6,0.3,-0.7
6.209,0.4,-0.6,0.3,-0.6
6.298,0.4,-0.6,0.3,-0.7
6.307,0.4,-0.6,0.3,-0.7
6.312,0.4,-0.6,0.3,-0.7
6.404,0.4,-0.6,0.3,-0.6
6.409,0.5,-0.6,0.3,-0.6
6.53,0.5,-0.6,0.3,-0.6
6.535,0.5,-0.6,0.2,-0.6
6.544,0.5,-0.6,0.2,-0.6
6.605,0.5,-0.6,0.2,-0.6
6.61,0.5,-0.6,0.2,-0.5
6.697,0.5,-0.7,0.2,-0.5
6.706,0.5,-0.7,0.1,-0.5
6.715,0.5,-0.7,0.1,-0.5
6.799,0.5,-0.7,0.1,-0.5
6.808,0.5,-0.7,0.1,-0.5
6.918,0.5,-0.6,0.1,-0.6
6.929,0.5,-0.6,0.2,-0.6
6.933,0.4,-0.6,0.2,-0.6
7.0,0.4,-0.6,0.2,-0.6
7.01,0.4,-0.6,0.2,-0.7
7.095,0.4,-0.6,0.2,-0.6
7.113,0.4,-0.6,0.2,-0.6
7.118,0.4,-0.6,0.3,-0.6
7.215,0.4,-0.6,0.3,-0.6
7.22,0.4,-0.6,0.3,-0.7
7.309,0.4,-0.6,0.3,-0.6
7.32,0.5,-0.6,0.3,-0.6
7.325,0.5,-0.5,0.3,-0.6
7.4,0.5,-0.5,0.3,-0.6
7.423,0.5,-0.5,0.2,-0.6
7.495,0.6,-0.5,0.2,-0.6
7.5,0.6,-0.5,0.2,-0.6
7.51,0.6,-0.6,0.2,-0.6
7.637,0.6,-0.6,0.1,-0.5
7.642,0.5,-0.7,0.1,-0.5
7.707,0.5,-0.7,0.1,-0.5
7.712,0.5,-0.7,0.1,-0.5
7.725,0.5,-0.7,0.1,-0.5
7.8,0.5,-0.7,0.1,-0.5
7.805,0.5,-0.7,0.1,-0.6
7.899,0.5,-0.6,0.1,-0.6
7.908,0.4,-0.6,0.2,-0.6
8.023,0.4,-0.6,0.3,-0.7
8.029,0.4,-0.6,0.2,-0.7
8.039,0.4,-0.6,0.3,-0.7
8.123,0.4,-0.6,0.3,-0.6
8.128,0.4,-0.6,0.3,-0.6
8.207,0.4,-0.6,0.3,-0.6
8.212,0.4,-0.6,0.3,-0.6
8.224,0.4,-0.6,0.3,-0.6
8.316,0.4,-0.6,0.3,-0.6
8.325,0.4,-0.6,0.3,-0.6
8.43,0.5,-0.6,0.3,-0.6
8.45,0.5,-0.6,0.3,-0.6
8.455,0.5,-0.6,0.3,-0.6
8.517,0.5,-0.6,0.2,-0.6
8.525,0.5,-0.7,0.2,-0.5
8.622,0.5,-0.7,0.2,-0.5
8.627,0.5,-0.7,0.1,-0.5
8.636,0.5,-0.7,0.1,-0.5
8.694,0.5,-0.7,0.1,-0.5
8.708,0.5,-0.7,0.1,-0.5
8.828,0.5,-0.7,0.1,-0.5
8.832,0.5,-0.7,0.1,-0.5
8.859,0.5,-0.7,0.1,-0.5
8.9,0.5,-0.7,0.1,-0.5
8.909,0.5,-0.7,0.1,-0.5
8.997,0.5,-0.7,0.1,-0.5
9.011,0.5,-0.7,0.1,-0.6
9.033,0.5,-0.7,0.1,-0.6
9.126,0.5,-0.7,0.1,-0.6
9.131,0.5,-0.7,0.1,-0.6
9.222,0.5,-0.7,0.1,-0.6
9.233,0.5,-0.7,0.1,-0.6
9.238,0.5,-0.7,0.1,-0.6
9.311,0.5,-0.7,0.1,-0.6
9.317,0.5,-0.7,0.1,-0.6
9.399,0.5,-0.7,0.1,-0.6
9.408,0.5,-0.7,0.1,-0.6
9.413,0.5,-0.7,0.1,-0.6
9.526,0.5,-0.7,0.1,-0.6
9.539,0.5,-0.7,0.1,-0.6
9.633,0.5,-0.7,0.1,-0.6
9.644,0.5,-0.7,0.1,-0.6
9.649,0.5,-0.7,0.1,-0.6
9.711,0.5,-0.7,0.1,-0.6
9.728,0.5,-0.7,0.1,-0.6
