accel_time_list,accel_x_list,accel_y_list,accel_z_list
6.945,8.1,-2.9,6.4
7.025,4.7,-5.3,5.9
7.028,8.4,-4.7,5.0
7.123,7.2,-4.0,5.9
7.127,7.0,-3.3,5.8
7.13,6.2,-3.2,6.0
7.225,8.4,-3.2,4.8
7.228,7.1,-3.3,5.2
7.323,7.4,-3.8,5.1
7.326,7.2,-3.4,5.5
7.329,6.8,-3.4,5.9
7.425,8.1,-3.7,5.5
7.428,7.4,-3.5,5.5
7.526,6.8,-3.8,5.7
7.534,7.5,-3.7,6.2
7.539,7.4,-3.2,6.0
7.625,7.6,-3.7,5.4
7.628,7.3,-4.0,5.2
7.723,7.7,-3.7,4.7
7.726,7.3,-3.5,5.2
7.73,7.4,-4.0,4.3
7.845,7.8,-3.7,5.0
7.848,7.6,-1.7,5.9
7.9,7.5,-3.1,5.8
7.911,7.6,-2.7,5.8
7.915,7.6,-1.6,5.7
