gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.798,-3.2,5.8,2.4
3.811,3.6,0.4,0.2
3.9,-1.2,-2.0,0.4
3.904,1.5,-4.8,-2.6
4.007,0.5,-0.4,-0.0
4.011,1.8,-3.1,-1.2
4.018,0.9,0.3,-1.1
4.106,-3.5,3.5,1.6
4.11,-2.9,7.0,3.6
4.212,0.2,-3.7,-1.9
4.232,-0.1,-2.5,-0.8
4.235,4.1,-2.1,-1.1
4.304,0.8,-1.6,-0.1
4.308,2.2,-1.2,-1.4
4.424,-0.9,1.2,0.1
4.427,-2.8,4.0,1.6
4.431,-6.6,10.1,4.8
4.479,1.5,-2.1,0.3
4.482,2.2,-1.5,-0.0
4.624,0.6,-2.0,-0.0
4.637,0.1,-2.3,-0.4
4.705,2.7,-2.4,-1.8
4.709,-1.8,1.6,-0.0
4.716,-3.1,5.3,2.1
4.798,-3.2,7.7,3.8
4.804,0.8,-2.3,0.7
4.812,2.0,-3.2,-1.2
4.911,-0.9,-0.0,0.6
4.915,1.7,-2.8,-1.0
5.005,2.0,-0.8,-2.1
5.008,-2.3,2.4,0.3
5.011,-3.1,5.8,2.1
5.109,1.1,-5.2,-3.0
5.112,2.0,-0.9,-0.5
5.204,3.2,-2.4,-0.4
5.207,-1.2,-0.3,0.8
5.211,2.8,-3.5,-1.8
5.344,2.0,-0.7,-1.5
5.349,-1.8,2.1,0.4
5.436,-2.5,5.4,2.1
5.439,1.2,0.4,-0.3
5.504,0.8,-1.2,0.8
5.507,2.4,-4.2,-0.7
5.51,-1.0,-0.6,0.3
5.6,1.6,-2.7,-1.4
5.603,2.6,-0.2,-1.9
5.709,-2.0,2.8,1.0
5.714,-3.2,5.7,2.5
5.729,1.6,-6.9,-2.8
5.81,1.2,-0.3,0.1
5.816,2.1,-1.8,-0.3
5.898,-1.7,-0.4,0.7
5.905,3.5,-4.6,-2.3
5.908,1.5,0.3,-1.5
6.005,-2.9,3.3,1.2
6.008,-5.0,10.7,5.2
6.114,-0.5,-2.4,0.0
6.131,0.5,-2.1,-1.6
6.144,1.7,-1.0,-0.9
6.202,-0.3,-1.6,-0.4
6.207,2.4,-1.9,-2.1
6.332,-1.3,2.1,0.3
6.335,-4.6,5.0,2.6
6.343,1.4,-4.8,-3.1
6.408,0.7,-1.0,0.1
6.412,3.0,-3.7,-1.3
6.519,-1.4,-0.5,0.7
6.538,1.6,-3.5,-1.1
6.541,0.9,0.4,-0.8
6.604,-3.1,3.2,1.6
6.607,-3.8,11.1,5.1
6.704,-1.0,-2.6,-0.1
6.707,1.8,-3.9,-1.1
6.711,1.7,0.2,-0.6
6.8,-0.7,-2.1,-0.2
6.803,2.3,-1.1,-1.6
6.916,-1.9,2.0,0.5
6.929,-2.8,5.0,2.1
7.002,3.2,-3.2,-1.7
7.006,1.3,-2.7,0.2
7.012,3.2,-0.8,-0.2
7.1,-2.4,-0.0,0.9
7.103,1.8,-4.0,-2.1
7.198,1.3,0.8,-1.2
7.201,-2.1,3.5,1.2
7.209,-9.4,9.7,4.2
7.342,-0.4,-2.5,0.5
7.345,4.4,-6.0,-2.7
7.411,-0.9,0.1,-0.1
7.414,1.8,-2.1,-1.4
7.421,1.8,1.2,-1.4
7.505,-2.6,3.6,1.7
7.512,-5.1,12.7,6.0
7.608,1.0,-2.5,0.9
7.616,-0.1,-6.0,-1.9
7.62,-0.1,-0.4,-0.1
7.709,0.6,-3.1,-2.0
7.712,2.9,1.3,-2.3
7.81,-2.5,3.2,1.3
7.813,-2.5,7.2,3.4
7.816,2.1,-3.7,-0.6
7.899,-0.8,-3.9,-0.7
7.903,0.8,0.2,0.2
8.016,-2.7,-1.0,0.4
8.019,2.3,-2.9,-1.4
8.033,1.6,-1.4,-0.1
8.11,0.7,-1.1,0.4
8.115,1.1,-0.6,0.2
8.201,0.3,-0.6,0.2
8.204,0.4,-0.3,0.2
8.21,0.8,-0.2,0.1
8.299,0.8,-0.6,-0.2
8.302,0.2,-0.1,0.1
8.438,0.4,-0.2,-0.0
8.443,0.3,-0.3,-0.1
8.467,0.1,-0.1,0.0
8.522,0.6,-0.2,-0.1
8.525,2.6,-0.5,-0.0
8.572,0.1,0.2,0.3
8.575,0.1,-0.2,0.1
8.705,0.7,0.0,-0.1
8.709,0.4,0.1,-0.2
8.813,0.1,-0.1,-0.1
8.817,0.4,-0.1,-0.1
8.83,1.0,-0.0,-0.1
