gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.355,-0.2,-1.9,-2.5
2.396,-2.7,-3.5,-3.4
2.443,-4.1,-4.5,-4.0
2.447,-4.0,-6.9,-4.5
2.502,-2.1,-8.0,-3.2
2.506,0.6,-7.4,-2.2
2.509,-0.3,-4.9,-1.7
2.617,-2.3,-3.9,-3.1
2.621,-1.4,-0.9,-1.9
2.706,-0.8,0.8,-0.8
2.711,-1.5,1.5,0.1
2.715,-2.8,2.1,0.6
2.81,-1.6,3.7,0.9
2.814,1.2,-0.8,-0.2
2.901,5.1,-0.8,-2.1
2.909,1.1,-1.1,-0.1
2.915,-0.3,-1.3,-0.0
3.016,-1.7,-0.1,0.3
3.02,-1.0,2.4,0.2
3.102,3.8,-0.3,-0.1
3.109,1.2,-0.0,-0.5
3.112,0.8,-0.7,-0.4
3.208,0.4,-1.6,-0.6
3.212,-1.5,-1.5,-0.1
3.318,-1.6,0.9,0.2
3.321,-0.5,3.2,0.5
3.325,-0.1,1.0,3.0
3.427,1.1,-0.3,-1.0
3.44,0.6,-1.8,-0.6
3.505,-0.2,-1.9,-0.4
3.512,-1.4,-0.8,0.0
3.515,0.0,2.2,0.3
3.607,2.6,1.9,-1.6
3.611,1.9,0.9,-0.4
3.703,1.5,-0.9,0.1
3.706,0.8,-1.8,-0.3
3.71,-1.8,-2.2,0.2
3.813,-1.7,0.4,0.3
3.831,-0.2,3.0,0.4
3.909,3.8,-1.0,0.5
3.912,1.7,1.0,0.2
4.01,1.7,-1.5,-0.3
4.016,0.1,-1.8,-0.4
4.02,-1.7,-2.5,-0.2
4.104,-1.6,0.0,-0.0
4.111,-0.1,3.1,0.3
4.214,2.8,-0.3,2.6
4.237,2.6,1.3,0.0
4.24,1.4,-2.7,-0.4
4.317,-0.6,-1.9,-0.3
4.321,-2.9,-1.7,0.3
4.386,-1.1,1.1,0.6
4.39,-0.2,3.3,1.2
4.393,0.2,0.0,2.2
4.5,2.5,-0.1,-1.2
4.503,0.1,-1.8,0.4
4.623,-0.9,-1.8,0.1
4.634,-1.8,-1.4,0.0
4.638,-1.0,1.4,0.0
4.713,-1.1,3.6,0.2
4.719,0.8,0.9,0.8
4.803,1.4,0.0,-1.9
4.806,2.2,-1.2,-1.1
4.813,0.8,-1.5,-0.4
4.92,-1.1,0.1,0.0
4.923,0.3,3.0,0.4
5.006,2.5,1.5,-1.4
5.011,2.9,1.2,-0.5
5.015,0.5,-1.1,-0.8
5.104,-0.5,-2.0,-0.4
5.107,-0.4,-1.9,-0.3
5.202,-1.8,0.8,-0.0
5.21,-1.3,3.5,0.2
5.213,1.8,1.3,-0.6
5.317,3.0,0.2,-0.1
5.32,-0.7,-1.9,-0.1
5.4,-0.8,-2.0,-0.1
5.404,-0.9,-2.2,-0.3
5.498,-2.0,-0.6,-0.1
5.502,-1.4,1.7,0.1
5.614,-2.9,3.9,0.4
5.617,2.0,0.2,0.6
5.62,0.2,-1.0,-0.3
5.712,-0.1,-1.8,-0.2
5.72,-0.2,-1.5,-0.3
5.731,-1.0,0.1,-0.0
5.807,-0.1,2.9,0.2
5.814,1.2,3.0,-0.8
5.902,3.3,1.3,-1.3
5.908,0.5,-1.7,0.4
5.912,-0.4,-1.5,-0.6
6.007,-0.6,-2.2,-0.3
6.011,-0.4,-0.9,-0.0
6.112,-0.9,1.9,0.6
6.115,-4.3,4.9,1.8
6.127,2.3,-1.5,3.4
6.217,-0.4,-0.2,-0.1
6.22,0.8,-2.6,-0.5
6.302,-0.0,-1.8,-0.6
6.305,-0.7,0.1,-0.9
6.308,-0.0,4.0,-0.6
6.405,0.7,1.8,-1.3
6.412,4.3,-0.5,-1.2
6.517,0.1,-3.3,0.1
6.528,0.2,-2.3,-0.4
6.531,-1.8,-1.3,0.2
6.581,-2.5,2.5,0.7
6.589,-5.0,7.7,4.0
6.7,3.4,-2.8,2.2
6.704,-3.1,-1.8,0.6
6.813,-0.6,-3.9,-0.2
6.82,0.1,-1.2,-0.4
6.823,0.1,2.0,0.4
6.915,-3.0,5.1,1.7
6.927,1.8,-1.7,-1.4
6.93,1.3,-1.8,-0.8
7.014,1.2,-1.6,-0.9
7.019,-0.5,-0.7,-0.4
7.099,-0.4,1.8,0.1
7.102,-2.1,4.0,1.5
7.202,1.2,-1.3,0.4
7.205,1.4,-0.6,-1.2
7.213,0.7,-1.7,-0.5
7.324,-0.4,-1.2,-0.3
7.327,-0.2,1.2,0.1
7.406,-2.1,4.1,0.2
7.41,0.9,-0.6,1.8
7.413,1.1,-0.3,-0.0
7.508,-0.4,-2.2,-0.4
7.515,-0.5,-1.9,-0.3
7.612,-0.9,0.0,0.4
7.615,-0.7,2.9,0.9
7.618,-1.8,-0.4,1.9
7.707,0.8,0.7,0.6
7.711,1.1,-3.1,-0.3
7.81,0.4,-0.8,-1.1
7.814,-0.2,-1.3,-0.8
7.821,-0.4,1.5,0.1
7.907,-0.5,3.3,0.6
7.912,0.0,0.1,1.5
8.015,3.0,-0.1,-0.7
8.026,0.1,-2.5,-0.9
8.038,-0.2,-2.2,-0.6
8.114,-1.0,-1.2,-0.5
8.117,0.5,2.2,0.0
8.201,-3.1,6.5,2.4
8.21,2.5,-2.3,1.6
8.214,0.3,-0.5,-0.2
8.284,-1.0,-2.8,-0.7
8.291,-0.3,-1.3,-0.7
8.405,-0.7,0.8,0.1
8.409,-0.9,3.2,0.7
8.513,-0.3,-1.5,0.8
8.516,-0.1,0.7,-0.3
8.524,0.8,-2.7,-0.2
8.612,0.2,-1.3,-0.7
8.615,-1.0,-1.0,-0.4
8.618,-0.7,1.5,0.1
8.704,-2.8,3.2,0.9
8.708,1.6,-1.0,1.9
8.811,2.3,0.4,0.4
8.83,-0.3,-0.8,1.0
8.902,0.9,0.6,0.8
8.909,1.2,0.3,0.8
8.912,1.0,1.1,0.9
9.01,1.7,1.5,0.9
9.013,2.6,1.9,0.8
9.107,2.9,2.2,0.7
9.11,3.1,2.4,0.5
9.114,2.7,2.8,0.3
9.217,1.9,2.9,0.1
9.238,1.6,2.4,-0.1
9.306,-0.5,1.8,-0.1
9.312,-2.3,1.8,0.3
9.315,-2.1,1.4,0.4
9.409,-1.4,1.1,0.5
9.418,-0.6,1.0,0.5
9.503,-0.3,0.7,0.4
9.508,0.0,0.8,0.4
9.511,0.5,0.8,0.5
9.625,0.9,0.7,0.5
9.628,1.0,0.7,0.5
9.703,1.3,0.8,0.7
9.713,0.7,1.3,1.0
9.716,0.2,1.7,1.3
9.811,-2.5,3.9,0.5
9.815,-1.6,-1.4,0.3
9.912,0.1,-0.4,0.7
9.921,-0.2,0.5,0.8
9.924,0.3,-0.8,0.0
10.006,0.1,-0.1,0.1
10.009,-0.5,-0.2,-0.1
10.11,-0.5,0.1,-0.1
10.113,-0.1,0.2,-0.1
10.117,0.0,0.1,-0.0
10.202,0.0,-0.0,-0.0
10.209,0.3,-0.1,0.0
10.312,0.5,-0.1,0.0
10.32,0.5,-0.3,0.2
10.332,0.2,0.3,0.2
10.415,0.2,0.3,0.4
10.423,0.4,0.1,0.0
10.506,0.1,0.3,0.0
10.509,-0.2,0.4,0.1
10.6,-0.4,0.2,0.2
10.61,-0.5,0.3,0.1
10.615,-0.4,0.2,0.1
10.713,-0.2,0.0,-0.0
10.716,-0.0,-0.3,-0.1
10.803,-0.2,-0.4,-0.2
10.806,-0.2,-0.2,-0.1
10.813,0.0,0.0,0.0
10.903,0.1,0.0,0.0
10.91,0.0,-0.0,0.0
11.004,0.0,-0.1,0.0
11.007,0.0,-0.1,0.0
11.011,0.0,-0.0,0.0
11.097,-0.0,0.0,-0.0
11.116,0.0,0.0,-0.0
