gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.447,0.2,0.1,-0.3
9.45,0.1,0.0,-0.2
9.52,0.1,-0.1,-0.1
9.645,-0.1,-0.2,-0.1
9.658,-0.0,-0.1,-0.1
9.661,0.0,-0.0,-0.1
9.664,0.1,-0.0,-0.0
9.723,0.0,-0.0,-0.0
9.728,-0.0,-0.0,0.0
9.826,-0.0,-0.0,-0.0
9.829,-0.1,0.0,-0.0
9.933,0.0,0.0,-0.0
9.945,0.1,0.1,-0.0
9.948,0.0,0.1,0.0
10.024,0.0,0.0,0.0
10.043,-0.0,0.0,0.0
10.1,-0.1,0.0,0.0
10.103,0.0,0.1,-0.0
10.106,0.5,-0.0,-0.1
