gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
6.526,-0.1,-0.1,-0.4
6.538,0.0,-0.1,0.1
6.541,0.1,-0.2,0.6
6.624,0.2,0.0,-0.1
6.632,0.2,0.2,-0.0
6.691,-0.1,0.3,0.2
6.694,0.0,-0.2,0.5
6.698,-0.0,-0.2,0.3
6.827,-0.1,-0.0,0.5
6.83,0.1,0.0,0.2
6.927,0.0,-0.1,0.2
6.948,0.1,-0.1,0.1
7.023,0.1,-0.1,-0.2
7.026,0.0,-0.1,0.1
7.033,-0.0,0.1,-0.3
7.116,-0.0,0.2,-0.8
7.124,0.0,-0.4,-0.2
7.127,0.0,-0.2,-0.0
7.229,-0.0,-0.2,-0.0
7.232,0.1,0.3,-0.0
7.323,0.0,-0.1,-0.0
7.326,0.0,-0.1,-0.1
7.329,0.0,-0.1,-0.0
7.407,0.0,-0.0,-0.0
7.411,-0.0,-0.1,0.0
