orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.407,0.2,-0.4,0.6,-0.7
3.417,0.3,-0.4,0.5,-0.7
3.507,0.4,-0.5,0.5,-0.6
3.519,0.3,-0.5,0.5,-0.6
3.587,0.3,-0.5,0.5,-0.6
3.592,0.3,-0.5,0.6,-0.6
3.611,0.2,-0.4,0.6,-0.6
3.642,0.3,-0.5,0.5,-0.6
3.649,0.3,-0.5,0.6,-0.6
3.697,0.2,-0.4,0.6,-0.6
3.705,0.2,-0.4,0.6,-0.6
3.719,0.2,-0.4,0.6,-0.7
3.828,0.3,-0.4,0.6,-0.7
3.846,0.3,-0.4,0.5,-0.6
3.9,0.3,-0.5,0.5,-0.6
3.913,0.3,-0.5,0.5,-0.6
3.922,0.4,-0.5,0.5,-0.6
4.004,0.4,-0.5,0.5,-0.6
4.014,0.4,-0.5,0.5,-0.6
4.094,0.3,-0.5,0.5,-0.6
4.103,0.3,-0.5,0.6,-0.6
4.223,0.3,-0.4,0.6,-0.6
4.242,0.3,-0.4,0.6,-0.6
4.247,0.2,-0.5,0.6,-0.6
4.413,0.3,-0.5,0.5,-0.6
4.418,0.3,-0.5,0.5,-0.6
4.483,0.4,-0.5,0.5,-0.6
4.492,0.4,-0.5,0.5,-0.6
4.497,0.4,-0.5,0.5,-0.6
4.542,0.4,-0.5,0.5,-0.6
4.56,0.4,-0.5,0.5,-0.6
4.632,0.3,-0.5,0.5,-0.6
4.641,0.3,-0.5,0.6,-0.6
4.646,0.3,-0.5,0.6,-0.6
4.705,0.2,-0.4,0.6,-0.6
4.71,0.2,-0.4,0.6,-0.6
4.797,0.2,-0.4,0.6,-0.6
4.806,0.3,-0.4,0.6,-0.6
4.822,0.3,-0.4,0.6,-0.6
4.912,0.3,-0.5,0.6,-0.6
4.917,0.3,-0.5,0.5,-0.6
5.009,0.3,-0.5,0.5,-0.6
5.017,0.4,-0.5,0.5,-0.6
5.022,0.4,-0.5,0.5,-0.6
5.107,0.4,-0.5,0.5,-0.6
5.118,0.3,-0.5,0.6,-0.6
5.204,0.3,-0.4,0.6,-0.6
5.209,0.3,-0.4,0.6,-0.6
5.219,0.3,-0.4,0.6,-0.6
5.381,0.3,-0.4,0.6,-0.6
5.392,0.3,-0.4,0.6,-0.6
5.441,0.3,-0.4,0.6,-0.6
5.446,0.3,-0.5,0.6,-0.6
5.451,0.3,-0.5,0.6,-0.6
5.505,0.4,-0.5,0.5,-0.6
5.512,0.4,-0.5,0.5,-0.6
5.598,0.4,-0.5,0.5,-0.6
5.604,0.3,-0.5,0.6,-0.6
5.609,0.3,-0.5,0.6,-0.6
5.731,0.3,-0.4,0.6,-0.6
5.743,0.3,-0.4,0.6,-0.6
5.794,0.3,-0.5,0.6,-0.6
5.809,0.3,-0.4,0.6,-0.6
5.894,0.3,-0.4,0.6,-0.6
5.901,0.3,-0.4,0.6,-0.6
5.911,0.3,-0.4,0.6,-0.6
6.005,0.3,-0.5,0.6,-0.6
6.014,0.3,-0.5,0.6,-0.5
6.128,0.3,-0.5,0.6,-0.5
6.138,0.3,-0.5,0.6,-0.5
6.152,0.3,-0.4,0.7,-0.5
6.203,0.3,-0.4,0.7,-0.6
6.212,0.3,-0.4,0.6,-0.6
6.298,0.2,-0.4,0.6,-0.6
6.303,0.3,-0.4,0.6,-0.6
6.312,0.3,-0.4,0.6,-0.6
6.394,0.3,-0.4,0.5,-0.6
6.523,0.3,-0.4,0.5,-0.6
6.591,0.4,-0.5,0.5,-0.6
6.596,0.4,-0.5,0.5,-0.6
6.612,0.4,-0.5,0.5,-0.6
6.682,0.4,-0.5,0.5,-0.6
6.689,0.4,-0.5,0.5,-0.6
6.715,0.4,-0.5,0.5,-0.6
6.725,0.4,-0.5,0.5,-0.6
6.8,0.4,-0.5,0.5,-0.6
6.815,0.4,-0.5,0.5,-0.6
6.821,0.4,-0.6,0.5,-0.6
6.93,0.4,-0.6,0.5,-0.5
6.942,0.4,-0.6,0.5,-0.5
7.001,0.4,-0.6,0.5,-0.5
7.006,0.4,-0.6,0.5,-0.5
7.017,0.4,-0.6,0.5,-0.5
7.097,0.4,-0.6,0.5,-0.5
7.119,0.4,-0.6,0.5,-0.5
7.204,0.4,-0.6,0.5,-0.5
7.215,0.4,-0.6,0.5,-0.5
7.22,0.4,-0.6,0.5,-0.5
7.319,0.4,-0.6,0.5,-0.5
7.324,0.4,-0.6,0.5,-0.5
7.53,0.4,-0.6,0.4,-0.5
7.535,0.4,-0.6,0.4,-0.5
7.56,0.4,-0.6,0.5,-0.5
