gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.348,3.6,-0.1,-1.8
2.351,5.1,-0.8,-2.1
2.434,5.3,-2.1,-1.5
2.441,2.5,-2.9,-2.1
2.525,0.4,-3.0,-2.5
2.528,-0.5,-3.1,-3.3
2.531,-1.8,-3.2,-4.1
2.607,-2.4,-3.0,-4.8
2.611,-2.3,-2.4,-4.7
2.762,-2.6,-1.8,-4.3
2.765,0.1,-0.6,-3.5
2.854,0.6,-0.9,-2.8
2.858,-0.0,-0.6,-2.1
2.861,-0.5,0.3,-1.2
2.864,-0.6,1.9,-0.7
2.924,0.4,3.7,-0.5
2.933,1.0,4.3,-0.9
3.041,-0.0,-1.3,-0.5
3.045,-0.2,-0.8,0.3
3.128,-1.4,-1.6,0.2
3.135,-0.7,-1.9,0.5
3.142,-1.1,-0.8,0.5
3.23,0.5,2.4,0.0
3.233,1.8,4.7,-0.6
3.324,-0.1,0.1,0.2
3.329,-0.9,-1.2,0.3
3.332,-1.6,-1.3,0.1
3.438,-0.3,-2.0,0.5
3.458,-1.2,-1.8,0.4
3.531,0.0,1.3,0.2
3.538,1.1,3.8,-0.5
3.625,1.1,1.1,1.1
3.633,0.1,-1.1,-0.1
3.636,-0.5,-0.9,0.2
3.73,-0.6,-1.9,0.1
3.734,-0.6,-2.0,0.2
3.845,-0.5,0.2,0.0
3.848,0.8,3.2,-0.3
3.861,1.9,3.6,-1.2
3.928,-0.4,-1.7,-0.2
3.939,-0.5,-1.1,0.5
4.028,-0.9,-1.6,0.1
4.031,-0.6,-1.9,0.2
4.035,-0.8,-1.3,0.3
4.13,0.0,2.0,-0.0
4.133,1.4,4.3,-0.5
4.243,1.0,-0.2,1.8
4.258,-0.9,-1.2,0.1
4.261,-1.0,-1.2,0.1
4.326,-0.1,-1.7,0.4
4.332,-1.0,-1.9,0.4
4.428,-0.7,0.2,0.2
4.431,0.6,3.1,-0.3
4.435,1.9,4.3,-0.7
4.53,-0.3,-1.2,-1.1
4.534,-0.8,-1.3,0.5
4.634,-0.6,-1.5,0.1
4.651,-0.5,-1.8,0.3
4.655,-0.3,-0.9,0.4
4.729,0.1,1.9,-0.1
4.736,1.4,3.8,-0.5
4.825,-0.5,-0.8,0.6
4.828,-0.3,-1.1,0.5
4.832,-0.6,-1.0,-0.0
4.942,-0.2,-1.6,0.2
4.949,-0.8,-1.6,0.3
5.031,-0.3,0.5,0.1
5.034,0.7,3.4,-0.2
5.037,2.0,3.0,-1.6
5.129,-0.5,-1.8,-0.3
5.133,0.6,-0.8,0.3
5.231,-1.2,-1.4,0.2
5.234,-0.8,-1.7,0.3
5.367,-0.6,-0.8,0.2
5.37,0.4,2.0,-0.1
5.374,1.5,3.8,-0.5
5.455,-0.3,-0.6,1.4
5.459,-0.8,-1.2,0.4
5.467,-0.2,-1.1,0.1
5.523,-0.8,-1.7,0.2
5.526,-0.7,-1.3,0.3
5.629,-0.4,0.9,-0.0
5.633,1.0,3.3,-0.4
5.714,2.4,1.4,-1.3
5.718,-0.7,-1.3,0.1
5.737,0.2,-1.0,0.3
5.823,-0.2,-1.6,0.2
5.826,-0.5,-1.8,0.4
5.936,-0.8,-1.0,0.3
5.939,0.1,1.7,-0.1
5.942,1.1,4.0,-0.5
6.025,1.1,0.4,0.9
6.028,-0.7,-1.2,0.2
6.144,0.3,-0.9,0.1
6.154,-0.1,-1.5,0.1
6.167,-0.5,-1.7,0.3
6.229,-0.5,-0.2,0.2
6.233,0.1,2.6,-0.1
6.324,1.0,4.0,-0.5
6.328,-0.2,-1.0,-1.0
6.336,-0.1,-0.9,0.4
6.425,-0.3,-1.3,-0.0
6.428,-0.6,-1.7,0.3
6.534,-0.7,-0.8,0.3
6.547,0.3,1.5,-0.2
6.561,0.9,3.4,-0.6
6.629,1.9,0.3,1.4
6.632,-1.7,-1.7,0.1
6.727,-0.6,-1.3,0.4
6.73,-0.4,-1.7,0.4
6.823,-0.8,-1.3,0.5
6.832,-0.4,1.2,0.0
6.837,0.9,3.5,-0.5
6.957,1.1,1.2,1.0
6.97,-0.2,-1.4,-0.1
7.026,0.5,-0.9,0.1
7.033,-0.5,-1.9,0.0
7.036,-0.6,-2.0,0.1
7.125,-0.6,-0.4,0.0
7.128,0.9,2.7,-0.2
7.234,2.0,4.0,-0.4
7.243,0.1,-0.7,0.8
7.246,-1.5,-1.6,0.4
7.34,-0.2,-1.7,0.2
7.345,-0.4,-1.9,0.2
7.423,-0.8,-1.4,0.3
7.431,-0.1,1.3,-0.0
7.434,0.9,3.9,-0.5
7.522,2.5,2.5,-2.0
7.525,-1.1,-1.8,-0.3
7.639,-0.2,-1.2,0.3
7.644,-0.4,-1.7,0.1
7.647,-0.8,-1.7,0.3
7.728,-1.0,-1.0,0.3
7.732,-0.0,1.4,0.1
7.829,1.0,4.0,-0.4
7.832,1.6,1.7,-0.8
7.836,0.4,-1.0,0.1
7.945,0.2,-0.5,-0.0
7.948,0.2,-1.3,0.1
8.035,-0.5,-1.5,0.3
8.044,-0.7,-0.8,0.3
8.057,-0.2,1.4,0.1
8.109,1.0,3.6,-0.2
8.113,-0.1,-0.2,1.6
8.223,0.6,-0.4,0.2
8.226,-0.5,-0.3,0.4
8.332,-1.0,-0.5,0.7
8.336,0.5,-0.5,0.9
8.34,-0.5,-0.5,1.1
8.448,0.2,-0.5,1.5
8.451,0.3,-0.4,1.7
8.531,-0.5,-0.4,2.0
8.534,0.2,-0.4,2.1
8.537,0.2,-0.4,2.2
8.63,-0.3,-0.4,2.2
8.633,-0.2,-0.5,2.3
8.727,0.1,-0.4,2.7
8.73,-0.5,-0.2,2.9
8.734,-1.2,-0.0,3.1
8.844,-2.2,0.3,3.1
8.865,-2.0,0.2,3.1
8.933,-0.9,0.4,3.1
8.937,-0.9,0.3,2.9
8.94,0.6,0.4,2.8
9.029,0.2,0.6,2.8
9.032,-0.3,0.7,2.9
9.123,-0.1,0.5,2.6
9.126,0.8,0.4,2.1
9.129,1.4,0.3,1.3
9.241,0.8,0.3,0.5
9.254,0.2,0.2,-0.2
9.326,-0.3,0.1,-0.5
9.33,-0.1,-0.0,-0.6
9.336,-0.1,-0.1,-0.5
9.427,-0.0,-0.1,-0.5
9.43,-0.0,-0.1,-0.4
9.523,-0.0,-0.1,-0.4
9.526,-0.1,-0.1,-0.3
9.529,-0.1,-0.1,-0.3
9.657,-0.0,-0.1,-0.2
9.66,-0.0,-0.0,-0.2
9.726,-0.0,0.0,-0.1
9.729,-0.0,0.0,-0.1
9.737,0.0,0.0,-0.0
9.825,0.0,0.0,0.1
9.828,-0.1,-0.0,0.1
9.937,0.0,-0.0,0.1
9.946,-0.1,0.0,0.0
9.949,-0.2,-0.1,-0.1
10.031,-0.6,-0.2,-0.5
10.034,-1.7,-0.4,-1.3
10.128,-1.8,-0.5,-1.9
10.131,-0.9,-0.4,-2.3
10.223,0.2,-0.5,-2.7
10.227,1.3,-0.4,-3.0
10.23,5.3,-0.7,-3.1
10.343,5.6,-1.3,-3.4
10.347,6.7,-1.5,-3.3
10.423,5.2,-1.7,-3.1
10.426,4.6,-1.5,-2.7
10.429,4.0,-1.3,-2.7
10.553,2.1,-0.7,-2.7
10.559,2.0,-0.2,-3.1
10.713,1.8,0.1,-3.1
10.721,1.3,0.3,-2.8
10.724,1.4,0.3,-2.6
10.771,0.9,0.2,-2.1
10.774,1.0,0.1,-1.7
10.861,0.8,0.2,-1.4
10.864,0.6,-0.0,-0.9
10.867,0.5,-0.0,-0.6
10.935,0.3,-0.1,-0.4
10.938,0.1,-0.1,-0.1
11.002,0.1,-0.1,-0.1
11.005,0.1,-0.1,-0.0
11.009,0.2,-0.1,-0.0
11.145,0.2,0.0,0.0
11.157,0.4,0.0,0.0
11.237,0.3,0.1,0.1
11.24,0.1,0.0,-0.0
11.247,-0.0,0.1,0.1
11.304,0.0,0.0,-0.1
11.31,0.5,0.0,-0.1
