orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.404,0.8,-0.3,-0.5,0.2
3.409,0.8,-0.3,-0.5,0.2
3.494,0.8,-0.3,-0.5,0.2
3.617,0.8,-0.3,-0.5,0.2
3.622,0.8,-0.3,-0.6,0.2
3.631,0.8,-0.3,-0.5,0.2
3.636,0.8,-0.3,-0.5,0.2
3.707,0.8,-0.3,-0.5,0.2
3.712,0.8,-0.3,-0.5,0.2
3.819,0.8,-0.3,-0.5,0.2
3.829,0.8,-0.3,-0.6,0.2
3.841,0.8,-0.3,-0.6,0.2
3.924,0.8,-0.3,-0.5,0.2
3.929,0.8,-0.3,-0.5,0.2
3.996,0.8,-0.3,-0.5,0.2
4.006,0.8,-0.3,-0.6,0.2
4.075,0.7,-0.3,-0.6,0.2
4.085,0.7,-0.3,-0.6,0.2
4.09,0.7,-0.3,-0.6,0.2
4.227,0.8,-0.3,-0.5,0.1
4.231,0.8,-0.3,-0.5,0.1
4.31,0.8,-0.3,-0.5,0.2
4.315,0.8,-0.3,-0.6,0.2
4.325,0.8,-0.3,-0.6,0.2
4.403,0.8,-0.3,-0.5,0.2
4.412,0.8,-0.3,-0.5,0.2
4.525,0.8,-0.3,-0.5,0.2
4.536,0.8,-0.3,-0.5,0.2
4.549,0.8,-0.3,-0.5,0.2
4.603,0.8,-0.3,-0.5,0.2
4.611,0.8,-0.3,-0.5,0.2
4.699,0.8,-0.3,-0.5,0.2
4.704,0.8,-0.3,-0.5,0.2
4.709,0.8,-0.3,-0.5,0.2
4.81,0.8,-0.3,-0.5,0.2
4.825,0.8,-0.3,-0.5,0.2
4.934,0.8,-0.3,-0.5,0.2
4.942,0.8,-0.3,-0.5,0.2
4.955,0.8,-0.3,-0.5,0.2
5.0,0.8,-0.3,-0.5,0.2
5.01,0.8,-0.3,-0.5,0.2
5.075,0.8,-0.3,-0.5,0.2
5.08,0.8,-0.3,-0.5,0.2
5.098,0.8,-0.3,-0.5,0.2
5.194,0.8,-0.3,-0.5,0.2
5.327,0.8,-0.3,-0.5,0.2
5.332,0.8,-0.3,-0.5,0.2
5.343,0.8,-0.3,-0.5,0.2
5.352,0.8,-0.3,-0.5,0.2
5.404,0.8,-0.3,-0.5,0.2
5.409,0.8,-0.3,-0.5,0.2
5.502,0.8,-0.3,-0.5,0.2
5.506,0.8,-0.3,-0.5,0.2
5.511,0.8,-0.3,-0.5,0.2
5.604,0.8,-0.3,-0.5,0.2
5.609,0.8,-0.3,-0.5,0.2
5.724,0.8,-0.3,-0.5,0.2
5.734,0.8,-0.3,-0.5,0.2
5.8,0.8,-0.3,-0.5,0.2
5.815,0.8,-0.3,-0.5,0.2
5.826,0.8,-0.3,-0.5,0.2
5.929,0.8,-0.3,-0.5,0.2
5.934,0.8,-0.3,-0.5,0.2
6.004,0.8,-0.3,-0.5,0.2
6.013,0.8,-0.3,-0.5,0.2
6.02,0.8,-0.3,-0.5,0.2
6.133,0.8,-0.3,-0.5,0.2
6.148,0.8,-0.3,-0.5,0.2
6.207,0.8,-0.3,-0.5,0.2
6.212,0.8,-0.3,-0.5,0.2
6.217,0.8,-0.3,-0.5,0.2
6.303,0.8,-0.3,-0.5,0.2
6.312,0.8,-0.3,-0.5,0.2
6.408,0.8,-0.3,-0.5,0.2
6.413,0.8,-0.3,-0.5,0.2
6.425,0.8,-0.3,-0.5,0.2
6.539,0.8,-0.3,-0.5,0.2
6.549,0.8,-0.3,-0.5,0.2
6.605,0.8,-0.3,-0.5,0.2
6.61,0.8,-0.3,-0.5,0.2
6.615,0.8,-0.3,-0.5,0.2
6.705,0.8,-0.3,-0.5,0.2
6.72,0.8,-0.3,-0.5,0.2
6.82,0.8,-0.3,-0.5,0.2
6.832,0.8,-0.3,-0.5,0.2
6.837,0.8,-0.3,-0.5,0.2
6.92,0.8,-0.3,-0.5,0.2
6.929,0.8,-0.3,-0.5,0.2
7.002,0.8,-0.3,-0.5,0.2
7.007,0.8,-0.3,-0.5,0.2
7.016,0.8,-0.3,-0.5,0.2
7.102,0.8,-0.3,-0.5,0.2
7.114,0.8,-0.3,-0.5,0.2
7.225,0.8,-0.3,-0.5,0.2
7.23,0.8,-0.3,-0.5,0.2
7.239,0.8,-0.3,-0.5,0.2
7.301,0.8,-0.3,-0.5,0.2
7.308,0.8,-0.3,-0.5,0.2
7.404,0.8,-0.3,-0.5,0.2
7.422,0.8,-0.3,-0.5,0.2
7.503,0.8,-0.3,-0.5,0.2
7.509,0.8,-0.3,-0.5,0.2
7.518,0.8,-0.3,-0.5,0.2
7.634,0.8,-0.3,-0.5,0.2
7.645,0.8,-0.3,-0.5,0.2
7.704,0.8,-0.3,-0.5,0.2
7.71,0.8,-0.3,-0.5,0.2
7.731,0.8,-0.3,-0.5,0.2
7.802,0.8,-0.3,-0.5,0.2
7.807,0.8,-0.3,-0.5,0.2
7.91,0.8,-0.3,-0.5,0.2
7.915,0.8,-0.3,-0.5,0.2
7.924,0.8,-0.3,-0.5,0.2
8.051,0.8,-0.3,-0.5,0.2
8.056,0.8,-0.3,-0.5,0.2
8.103,0.8,-0.3,-0.5,0.2
8.112,0.8,-0.3,-0.5,0.2
8.126,0.8,-0.3,-0.5,0.2
8.205,0.8,-0.3,-0.5,0.2
8.218,0.8,-0.3,-0.5,0.2
8.3,0.8,-0.3,-0.5,0.3
8.309,0.8,-0.3,-0.5,0.3
8.314,0.8,-0.2,-0.5,0.3
8.429,0.8,-0.2,-0.4,0.3
8.439,0.8,-0.2,-0.4,0.4
8.501,0.8,-0.2,-0.4,0.4
8.506,0.8,-0.1,-0.4,0.4
8.511,0.8,-0.0,-0.3,0.5
8.602,0.8,0.0,-0.3,0.5
8.611,0.8,0.0,-0.3,0.5
8.703,0.8,0.1,-0.2,0.5
8.715,0.8,0.1,-0.2,0.5
8.726,0.8,0.1,-0.2,0.5
8.827,0.8,0.1,-0.1,0.5
8.855,0.8,0.1,-0.1,0.5
8.915,0.8,0.2,-0.1,0.5
8.921,0.8,0.2,-0.1,0.5
8.931,0.8,0.2,-0.1,0.5
8.973,0.8,0.2,-0.1,0.5
8.985,0.8,0.2,-0.0,0.5
9.103,0.8,0.2,-0.0,0.5
9.115,0.8,0.2,-0.0,0.5
9.225,0.8,0.2,-0.0,0.5
9.236,0.8,0.2,-0.0,0.5
9.245,0.8,0.2,-0.0,0.5
9.309,0.8,0.2,-0.0,0.5
9.32,0.8,0.2,-0.0,0.5
9.401,0.8,0.2,-0.0,0.5
9.406,0.9,0.2,-0.0,0.5
9.415,0.9,0.2,-0.0,0.5
9.519,0.9,0.2,-0.0,0.5
9.525,0.9,0.1,-0.0,0.5
9.595,0.9,0.1,-0.0,0.5
9.605,0.9,0.1,-0.0,0.5
9.61,0.9,0.1,-0.0,0.5
9.7,0.9,0.1,-0.0,0.5
9.713,0.9,0.1,-0.0,0.5
9.8,0.9,0.1,-0.0,0.5
9.805,0.9,0.1,-0.0,0.5
9.815,0.9,0.1,-0.0,0.5
9.899,0.9,0.1,-0.0,0.5
9.91,0.9,0.1,-0.0,0.5
