orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.235,0.9,-0.3,0.2,-0.1
2.296,0.9,-0.3,0.2,-0.1
2.304,0.9,-0.4,0.2,-0.1
2.313,0.9,-0.4,0.2,-0.1
2.396,0.9,-0.5,0.1,-0.1
2.405,0.8,-0.5,0.1,-0.1
2.497,0.8,-0.6,0.0,-0.1
2.502,0.8,-0.6,-0.1,-0.2
2.514,0.7,-0.6,-0.1,-0.2
2.616,0.7,-0.6,-0.2,-0.2
2.621,0.7,-0.6,-0.2,-0.3
2.698,0.7,-0.6,-0.2,-0.3
2.702,0.7,-0.6,-0.2,-0.3
2.808,0.7,-0.6,-0.2,-0.4
2.815,0.6,-0.6,0.0,-0.4
2.845,0.6,-0.7,-0.0,-0.4
2.906,0.6,-0.7,-0.0,-0.4
2.916,0.7,-0.6,-0.1,-0.4
3.013,0.7,-0.6,-0.2,-0.4
3.018,0.7,-0.6,-0.2,-0.4
3.028,0.6,-0.6,0.0,-0.5
3.1,0.7,-0.6,-0.1,-0.4
3.105,0.6,-0.6,-0.0,-0.4
3.192,0.7,-0.6,-0.1,-0.4
3.203,0.7,-0.6,-0.2,-0.4
3.215,0.7,-0.6,-0.2,-0.4
3.298,0.6,-0.6,0.0,-0.5
3.307,0.7,-0.6,-0.0,-0.4
3.41,0.6,-0.6,-0.0,-0.4
3.421,0.7,-0.6,-0.1,-0.4
3.426,0.7,-0.6,-0.2,-0.4
3.496,0.7,-0.6,-0.1,-0.4
3.514,0.6,-0.6,0.0,-0.5
3.593,0.7,-0.6,-0.0,-0.4
3.598,0.6,-0.7,-0.0,-0.4
3.608,0.7,-0.6,-0.1,-0.4
3.716,0.7,-0.6,-0.2,-0.3
3.725,0.7,-0.6,-0.2,-0.4
3.83,0.7,-0.6,-0.1,-0.4
3.839,0.7,-0.6,-0.0,-0.4
3.85,0.7,-0.6,-0.0,-0.4
3.901,0.7,-0.6,-0.0,-0.4
3.906,0.7,-0.6,-0.1,-0.4
3.992,0.7,-0.6,-0.1,-0.4
4.002,0.7,-0.6,-0.1,-0.4
4.009,0.7,-0.6,0.0,-0.4
4.118,0.6,-0.7,-0.0,-0.4
4.126,0.7,-0.6,-0.1,-0.4
4.188,0.7,-0.6,-0.1,-0.4
4.197,0.7,-0.6,-0.1,-0.3
4.298,0.7,-0.6,-0.1,-0.4
4.303,0.7,-0.6,0.0,-0.4
4.308,0.6,-0.7,-0.0,-0.4
4.398,0.7,-0.6,-0.0,-0.4
4.403,0.7,-0.6,-0.1,-0.4
4.514,0.7,-0.6,-0.1,-0.3
4.525,0.7,-0.6,-0.1,-0.4
4.538,0.7,-0.6,0.0,-0.4
4.599,0.6,-0.7,0.0,-0.4
4.604,0.7,-0.7,-0.0,-0.4
4.695,0.7,-0.6,-0.1,-0.4
4.7,0.7,-0.7,-0.1,-0.3
4.709,0.7,-0.6,-0.1,-0.4
4.82,0.7,-0.6,0.0,-0.4
4.832,0.7,-0.7,-0.0,-0.4
4.918,0.7,-0.7,-0.0,-0.4
4.923,0.7,-0.6,-0.1,-0.3
4.934,0.7,-0.6,-0.2,-0.3
4.996,0.7,-0.6,-0.1,-0.4
5.003,0.6,-0.6,0.0,-0.4
5.092,0.6,-0.7,-0.0,-0.4
5.102,0.6,-0.7,-0.0,-0.4
5.114,0.7,-0.6,-0.1,-0.3
5.196,0.7,-0.7,-0.1,-0.3
5.205,0.7,-0.6,-0.1,-0.4
5.32,0.7,-0.6,0.0,-0.4
5.325,0.6,-0.7,-0.0,-0.4
5.334,0.6,-0.7,-0.0,-0.4
5.399,0.7,-0.7,-0.1,-0.3
5.404,0.7,-0.7,-0.1,-0.3
5.495,0.7,-0.7,-0.1,-0.3
5.5,0.6,-0.7,0.0,-0.4
5.505,0.6,-0.7,-0.0,-0.4
5.598,0.6,-0.7,-0.0,-0.4
5.607,0.7,-0.7,-0.1,-0.3
5.708,0.7,-0.7,-0.1,-0.3
5.722,0.7,-0.7,-0.1,-0.4
5.727,0.6,-0.7,0.0,-0.4
5.803,0.6,-0.7,0.0,-0.4
5.808,0.6,-0.7,-0.0,-0.4
5.89,0.7,-0.7,-0.1,-0.3
5.896,0.7,-0.7,-0.1,-0.3
5.991,0.7,-0.7,-0.1,-0.4
6.0,0.6,-0.7,0.0,-0.4
6.005,0.6,-0.7,-0.0,-0.4
6.115,0.6,-0.7,-0.0,-0.4
6.127,0.7,-0.7,-0.1,-0.3
6.197,0.7,-0.7,-0.1,-0.3
6.202,0.7,-0.7,-0.1,-0.3
6.207,0.6,-0.7,0.0,-0.4
6.294,0.6,-0.7,-0.0,-0.4
6.306,0.6,-0.7,-0.0,-0.4
6.394,0.7,-0.7,-0.1,-0.3
6.399,0.7,-0.7,-0.1,-0.3
6.416,0.7,-0.7,-0.1,-0.3
6.511,0.6,-0.7,0.0,-0.4
6.523,0.6,-0.7,-0.0,-0.3
6.594,0.6,-0.7,-0.0,-0.3
6.599,0.7,-0.7,-0.1,-0.3
6.609,0.7,-0.7,-0.1,-0.3
6.695,0.7,-0.7,-0.1,-0.3
6.704,0.7,-0.7,0.0,-0.4
6.813,0.6,-0.7,0.0,-0.3
6.825,0.6,-0.7,-0.0,-0.3
6.83,0.7,-0.7,-0.1,-0.3
6.897,0.7,-0.7,-0.1,-0.3
6.906,0.6,-0.7,-0.1,-0.4
6.992,0.7,-0.6,0.0,-0.4
6.997,0.6,-0.7,-0.0,-0.4
7.007,0.6,-0.7,-0.0,-0.4
7.094,0.7,-0.7,-0.1,-0.3
7.104,0.7,-0.7,-0.1,-0.3
7.203,0.6,-0.7,-0.0,-0.4
7.216,0.6,-0.7,0.0,-0.4
7.221,0.6,-0.7,0.0,-0.3
7.299,0.6,-0.7,-0.0,-0.3
7.304,0.7,-0.7,-0.1,-0.3
7.394,0.7,-0.7,-0.1,-0.3
7.411,0.6,-0.7,-0.0,-0.4
7.416,0.7,-0.7,0.0,-0.4
7.493,0.6,-0.7,0.0,-0.4
7.502,0.6,-0.7,-0.0,-0.3
7.617,0.6,-0.7,-0.1,-0.3
7.622,0.7,-0.7,-0.1,-0.3
7.693,0.6,-0.7,-0.0,-0.4
7.698,0.6,-0.7,0.0,-0.4
7.712,0.6,-0.7,0.0,-0.3
7.807,0.6,-0.7,-0.0,-0.3
7.813,0.6,-0.7,-0.1,-0.3
7.891,0.6,-0.7,-0.1,-0.3
7.896,0.6,-0.7,-0.0,-0.4
7.905,0.7,-0.7,0.0,-0.4
8.01,0.6,-0.7,0.0,-0.3
8.021,0.6,-0.7,-0.0,-0.3
8.093,0.6,-0.7,-0.1,-0.3
8.101,0.7,-0.7,-0.1,-0.3
8.106,0.6,-0.7,0.0,-0.4
8.193,0.6,-0.7,0.0,-0.3
8.198,0.6,-0.7,0.0,-0.3
8.296,0.6,-0.7,-0.0,-0.3
8.305,0.7,-0.7,-0.1,-0.3
8.31,0.7,-0.7,-0.1,-0.3
8.42,0.6,-0.7,-0.0,-0.3
8.427,0.7,-0.7,0.1,-0.3
8.492,0.6,-0.7,0.0,-0.3
8.5,0.6,-0.7,0.0,-0.3
8.505,0.7,-0.7,-0.1,-0.3
8.594,0.6,-0.7,-0.0,-0.3
8.604,0.6,-0.7,0.1,-0.4
8.694,0.6,-0.7,0.0,-0.3
8.706,0.6,-0.7,0.0,-0.3
8.717,0.7,-0.7,0.0,-0.3
8.812,0.8,-0.6,-0.0,-0.2
8.821,0.8,-0.6,-0.0,-0.2
8.893,0.8,-0.5,-0.1,-0.2
8.898,0.9,-0.5,-0.1,-0.1
8.908,0.9,-0.4,-0.1,-0.1
9.02,0.9,-0.4,-0.1,-0.1
9.038,0.9,-0.3,-0.1,-0.1
9.119,0.9,-0.3,-0.1,-0.1
9.124,0.9,-0.3,-0.1,-0.1
9.135,1.0,-0.3,-0.1,-0.1
9.185,1.0,-0.3,-0.1,-0.1
9.193,1.0,-0.3,-0.1,-0.1
9.29,1.0,-0.2,-0.1,-0.1
9.297,1.0,-0.2,-0.1,-0.1
9.394,1.0,-0.2,-0.2,-0.1
9.399,1.0,-0.2,-0.2,-0.1
9.409,1.0,-0.1,-0.1,-0.1
9.512,1.0,-0.1,-0.1,-0.1
9.517,1.0,-0.1,-0.1,-0.1
9.586,1.0,-0.1,-0.1,-0.1
9.591,1.0,-0.1,-0.1,-0.1
9.601,1.0,-0.1,-0.1,-0.1
9.697,1.0,-0.1,-0.1,-0.1
9.702,1.0,-0.1,-0.1,-0.1
9.79,1.0,-0.1,-0.1,-0.1
9.8,1.0,-0.1,-0.1,-0.1
9.805,1.0,-0.1,-0.1,-0.1
9.921,1.0,-0.1,-0.1,-0.1
9.926,1.0,-0.1,-0.1,-0.1
9.992,1.0,-0.1,-0.1,-0.1
10.342,1.0,-0.1,-0.1,-0.1
10.393,1.0,-0.1,-0.1,-0.1
10.403,1.0,-0.1,-0.1,-0.1
10.408,1.0,-0.1,-0.1,-0.1
10.492,1.0,-0.1,-0.1,-0.1
10.502,1.0,-0.1,-0.1,-0.1
10.59,1.0,-0.1,-0.1,-0.1
10.603,1.0,-0.1,-0.1,-0.1
10.004,1.0,-0.1,-0.1,-0.1
10.018,1.0,-0.1,-0.1,-0.1
10.095,1.0,-0.1,-0.1,-0.1
10.1,1.0,-0.1,-0.1,-0.1
10.194,1.0,-0.1,-0.1,-0.1
10.199,1.0,-0.1,-0.2,-0.1
10.213,1.0,-0.1,-0.2,-0.1
10.322,1.0,-0.1,-0.2,-0.1
10.617,1.0,-0.1,-0.1,-0.1
10.733,1.0,-0.1,-0.1,-0.1
10.742,1.0,-0.1,-0.1,-0.1
10.79,1.0,-0.1,-0.1,-0.1
10.798,1.0,-0.1,-0.1,-0.1
10.897,1.0,-0.1,-0.1,-0.1
10.902,1.0,-0.1,-0.1,-0.1
10.914,1.0,-0.1,-0.1,-0.1
10.997,1.0,-0.1,-0.1,-0.1
11.006,1.0,-0.1,-0.1,-0.1
11.15,1.0,-0.1,-0.1,-0.1
11.163,1.0,-0.1,-0.1,-0.1
11.168,1.0,-0.1,-0.1,-0.1
11.236,1.0,-0.1,-0.1,-0.1
11.246,1.0,-0.1,-0.1,-0.2
11.296,1.0,-0.1,-0.1,-0.2
11.313,1.0,-0.1,-0.0,-0.2
11.321,1.0,-0.1,-0.0,-0.1
11.403,1.0,-0.1,-0.0,-0.1
11.408,1.0,-0.1,-0.0,-0.1
11.512,1.0,-0.1,-0.0,-0.1
11.523,1.0,-0.1,-0.1,-0.1
11.53,1.0,-0.1,-0.1,-0.1
11.592,1.0,-0.1,-0.1,-0.1
11.61,1.0,-0.1,-0.1,-0.1
11.713,1.0,-0.1,-0.1,-0.1
11.718,1.0,-0.1,-0.1,-0.1
11.728,1.0,-0.1,-0.1,-0.1
11.831,1.0,-0.1,-0.1,-0.1
11.843,1.0,-0.1,-0.1,-0.1
