gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.626,0.0,0.6,0.2
5.629,-0.0,2.5,1.0
5.637,-0.1,-0.9,-1.1
5.754,1.0,-0.3,-0.3
5.765,-0.2,-1.4,-0.8
5.835,0.2,0.4,0.1
5.838,-0.3,3.0,1.4
5.842,-0.3,-0.9,-0.3
5.931,0.8,0.9,0.6
5.937,-0.0,-1.0,-0.7
6.026,-0.9,-1.7,-0.6
6.029,0.8,1.0,0.5
6.037,0.1,-0.3,2.1
6.138,0.9,0.6,-0.4
6.157,-0.1,-1.5,-0.9
6.233,-0.6,-1.2,-0.4
6.236,0.0,2.3,1.2
6.239,-0.6,-1.6,2.2
6.332,-0.2,1.5,-0.2
6.338,0.6,-1.0,-1.1
6.431,-0.5,-2.0,-0.5
6.435,0.4,0.3,0.6
6.537,-0.6,4.0,1.6
6.563,-0.1,-1.9,-0.3
6.567,0.8,0.1,1.4
6.631,3.0,-0.9,0.8
6.634,3.4,-1.0,1.2
6.745,2.7,-0.6,1.6
6.748,1.6,-0.8,1.5
6.751,1.3,-0.6,1.1
6.827,1.0,-0.6,1.1
6.836,1.7,-0.3,0.9
6.939,0.3,-0.1,0.7
6.95,0.1,-0.2,0.6
6.954,0.3,-0.2,0.4
7.036,0.1,-0.3,0.1
7.039,0.0,-0.3,-0.0
7.129,-0.2,-0.3,-0.0
7.132,1.6,-0.3,0.4
7.14,-0.7,-0.3,0.3
7.245,-0.5,-0.1,0.1
7.248,-0.4,-0.1,-0.1
7.33,-0.0,-0.2,0.0
7.333,-0.2,-0.1,0.1
7.336,0.1,0.0,-0.1
7.438,-0.0,-0.0,0.2
7.441,-0.0,0.0,0.1
7.531,0.2,-0.0,0.1
7.534,-0.1,-0.0,0.1
7.545,0.0,-0.0,-0.1
