gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
7.053,1.1,0.6,0.3
7.142,0.9,0.4,-0.0
7.145,0.9,0.2,-0.1
7.225,0.6,0.2,-0.1
7.228,0.2,0.1,-0.1
7.236,0.1,0.0,-0.1
7.356,0.0,0.0,-0.1
7.359,0.0,-0.0,-0.1
7.424,0.2,-0.1,-0.1
7.427,-0.1,-0.1,-0.1
7.435,-0.1,-0.2,-0.1
7.532,-0.2,-0.2,-0.1
7.539,-0.4,-0.1,-0.1
7.634,-0.3,-0.2,-0.2
7.644,-0.1,-0.1,-0.2
7.648,0.1,-0.1,-0.2
7.729,-0.2,-0.1,-0.2
7.732,-0.2,-0.1,-0.2
7.829,0.1,-0.1,-0.2
7.832,-0.2,-0.1,-0.2
7.835,-0.2,-0.1,-0.1
7.93,0.1,-0.1,-0.1
7.933,-0.1,-0.0,-0.0
8.052,-0.3,-0.0,0.0
8.057,-0.2,0.0,0.1
8.078,0.3,0.2,-0.1
8.14,0.0,0.2,-0.2
8.143,-0.4,0.1,-0.1
8.224,-0.2,-0.0,-0.1
8.226,-0.2,-0.0,0.0
8.237,0.4,-0.0,0.1
8.325,0.1,0.0,0.2
8.328,0.2,0.0,-0.1
8.446,-0.2,0.0,-0.0
8.45,-0.3,0.1,0.1
8.463,0.1,0.1,0.1
8.53,-0.1,0.1,0.1
8.536,0.1,0.0,-0.0
