accel_time_list,accel_x_list,accel_y_list,accel_z_list
3.125,10.2,-4.4,-5.8
3.128,9.3,-4.0,-3.9
3.131,8.7,-4.5,6.3
3.224,16.1,-14.7,-2.3
3.227,8.8,-5.4,3.5
3.323,8.0,-3.9,1.7
3.326,9.1,-3.8,-2.8
3.329,9.5,-3.0,-3.6
3.424,8.8,-1.2,4.0
3.441,-0.7,-15.0,16.5
3.526,6.9,-1.5,0.3
3.529,8.2,-4.6,0.9
3.533,8.8,-2.0,0.5
3.626,9.9,-4.7,-4.9
3.629,8.9,-3.6,-3.6
3.722,8.7,-3.8,4.0
3.726,17.5,-12.9,-2.9
3.729,6.9,-4.0,0.0
3.826,7.9,-4.4,3.0
3.837,9.3,-4.3,-1.1
3.922,9.8,-5.1,-5.8
3.926,8.7,-4.6,-4.6
3.929,8.2,-5.0,4.6
4.024,15.9,-12.2,-2.9
4.027,7.4,-4.4,-0.3
4.122,8.1,-1.4,2.4
4.126,8.5,-4.4,-1.7
4.129,10.7,-3.7,-4.1
4.25,8.6,-5.4,-2.9
4.253,8.4,-3.7,6.7
4.324,14.9,-9.8,-0.6
4.341,7.5,-5.3,0.8
4.422,8.5,-2.4,3.2
4.425,9.2,-5.8,-2.0
4.429,10.4,-4.0,-5.5
4.524,9.1,-4.4,-2.3
4.527,5.6,-2.2,19.7
4.626,12.5,-7.5,2.9
4.638,7.2,-5.1,1.9
4.641,8.9,-4.3,2.2
4.727,9.7,-3.8,-3.6
4.73,9.4,-4.1,-5.4
4.822,8.5,-5.0,-0.9
4.825,-2.5,-7.0,15.4
4.829,8.8,-4.5,2.4
4.929,7.8,0.6,4.5
4.932,8.1,-5.1,2.6
5.026,9.7,-5.5,-4.3
5.03,9.5,-4.9,-5.1
5.033,8.8,-4.4,-1.3
5.1,-10.5,-7.3,12.3
5.108,13.8,-9.4,-0.0
5.232,4.7,-0.3,2.3
5.237,10.1,-5.2,2.9
5.323,7.7,-5.7,-0.1
5.326,8.9,-4.5,1.6
5.329,8.4,-4.5,2.3
5.422,8.3,-4.2,2.6
5.425,7.2,-4.4,2.6
5.432,6.9,-2.9,1.6
5.523,7.1,-6.0,1.6
5.526,5.9,-5.8,2.3
5.621,7.8,-7.1,3.4
5.625,6.8,-6.1,3.7
5.628,6.7,-7.5,3.4
5.723,5.6,-8.2,2.2
5.736,5.7,-8.9,2.4
5.821,5.6,-7.5,2.9
5.828,5.6,-7.6,2.9
5.831,5.2,-7.6,2.8
5.924,5.2,-8.6,2.3
5.927,5.2,-7.4,2.2
6.021,4.9,-7.7,2.2
6.024,4.9,-6.8,1.8
6.126,4.7,-7.1,1.7
6.13,3.9,-7.1,1.3
6.147,3.8,-9.1,1.9
6.225,3.4,-8.7,2.2
6.228,3.8,-10.0,2.7
6.321,2.9,-9.1,2.4
6.324,2.7,-8.0,2.6
6.331,1.8,-8.6,2.7
6.427,0.9,-9.2,2.2
6.431,1.0,-8.6,2.1
6.521,0.4,-9.7,1.8
6.532,0.4,-8.7,2.7
6.545,-1.0,-9.0,3.2
6.623,-1.5,-8.9,3.4
6.627,-2.2,-8.4,3.1
6.722,-2.8,-10.2,4.4
6.726,-3.2,-9.1,3.6
6.734,-3.2,-8.9,3.3
6.822,-3.6,-7.7,3.8
6.828,-6.3,-10.8,5.1
6.921,-4.2,-6.4,7.1
6.933,-6.2,-3.6,6.6
6.936,-6.4,-3.4,7.4
7.023,-5.0,-5.1,7.3
7.029,-4.7,-5.0,7.4
7.121,-4.3,-3.9,7.9
7.124,-4.8,-4.1,7.6
7.128,-4.6,-3.8,7.3
7.223,-4.9,-4.1,7.5
7.226,-4.7,-4.6,8.1
7.322,-4.2,-3.6,8.0
7.329,-4.4,-3.3,8.3
7.333,-4.9,-3.3,7.5
7.423,-5.4,-3.6,7.6
7.431,-4.8,-2.5,8.0
7.521,-4.8,-2.6,8.2
7.53,-4.7,-3.3,7.8
7.533,-4.0,-4.2,7.1
7.623,-5.6,-3.0,8.4
7.632,-4.6,-2.4,8.5
7.722,-4.8,-3.0,7.7
7.726,-5.2,-3.2,7.9
7.821,-4.7,-3.2,7.9
7.824,-4.7,-2.7,8.1
7.833,-4.9,-2.9,8.1
7.924,-4.8,-2.9,7.9
7.928,-4.9,-3.0,7.9
8.021,-4.9,-2.7,8.1
8.025,-4.9,-3.0,8.1
8.037,-4.9,-2.6,7.9
8.128,-5.0,-3.1,8.0
8.131,-5.3,-2.8,8.1
8.225,-4.3,-2.9,8.1
8.229,-5.5,-2.5,7.6
8.237,-4.7,-2.9,8.0
8.323,-5.1,-2.7,8.0
8.327,-5.4,-2.5,7.8
8.422,-5.1,-3.0,8.0
8.427,-5.7,-3.0,7.5
8.438,-5.3,-2.9,7.6
8.532,-5.0,-2.3,8.1
8.536,-5.6,-2.8,7.5
8.621,-5.6,-2.7,7.5
8.624,-5.6,-2.6,7.6
8.628,-5.7,-2.8,7.5
8.723,-5.7,-2.9,7.5
8.726,-5.5,-3.0,7.3
8.823,-5.5,-2.6,7.6
8.836,-5.9,-2.7,7.5
8.85,-5.8,-2.9,7.3
8.923,-6.1,-2.9,7.2
8.929,-6.0,-2.6,7.3
9.021,-6.4,-2.5,7.2
9.029,-6.1,-2.9,7.6
9.035,-5.9,-3.6,7.4
9.122,-5.6,-1.5,7.5
9.126,-5.4,-3.7,7.4
9.221,-0.6,-10.2,8.5
9.232,-4.7,-0.0,8.9
9.243,-7.0,-2.1,7.5
9.325,-3.4,-2.6,8.9
9.328,-4.4,-2.9,8.2
9.429,-5.4,-1.8,8.0
9.433,-4.7,-1.3,8.6
9.521,-4.9,-1.7,8.4
9.525,-5.6,-0.8,8.3
9.528,-4.8,-1.9,8.4
9.614,-5.1,-1.2,8.4
9.617,-5.1,-1.3,8.2
9.72,-5.6,-0.4,8.4
9.724,-5.6,-1.2,8.3
9.832,-4.7,-2.6,8.6
9.835,-5.4,-2.0,7.6
9.839,-3.1,0.9,10.4
9.925,-6.5,-4.0,7.8
9.929,-2.3,-1.8,8.4
9.932,-6.0,-2.1,7.7
10.023,-4.9,-2.2,8.5
10.028,-5.1,-2.0,7.9
10.122,-5.0,-2.1,8.1
10.132,-4.8,-2.0,8.2
10.135,-5.5,-2.1,8.0
10.208,-5.4,-2.3,8.1
10.216,-7.6,-3.2,8.8
