orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.937,-0.2,0.7,-0.5,0.5
3.047,-0.2,0.7,-0.5,0.5
3.052,-0.2,0.7,-0.5,0.5
3.109,-0.1,0.7,-0.5,0.5
3.117,-0.1,0.6,-0.5,0.6
3.122,-0.0,0.5,-0.6,0.6
3.216,-0.0,0.6,-0.6,0.6
3.237,-0.0,0.6,-0.6,0.5
3.311,-0.1,0.6,-0.6,0.5
3.317,-0.1,0.7,-0.5,0.5
3.363,-0.1,0.7,-0.5,0.5
3.424,-0.1,0.7,-0.4,0.5
3.435,-0.1,0.7,-0.5,0.6
3.539,-0.1,0.6,-0.5,0.6
3.544,0.0,0.5,-0.6,0.6
3.619,-0.0,0.5,-0.6,0.6
3.624,-0.0,0.6,-0.6,0.5
3.633,-0.1,0.6,-0.6,0.5
3.709,-0.1,0.7,-0.5,0.5
3.725,-0.1,0.7,-0.5,0.5
3.807,-0.1,0.7,-0.5,0.6
3.818,0.0,0.6,-0.6,0.6
3.823,0.0,0.5,-0.6,0.7
3.909,0.0,0.5,-0.6,0.6
3.917,-0.0,0.6,-0.6,0.6
4.047,-0.0,0.6,-0.5,0.6
4.053,-0.1,0.6,-0.5,0.6
4.062,-0.1,0.7,-0.5,0.6
4.115,-0.0,0.6,-0.5,0.6
4.12,0.0,0.5,-0.6,0.6
4.232,0.1,0.5,-0.6,0.6
4.253,0.0,0.5,-0.6,0.6
4.258,-0.0,0.6,-0.5,0.6
4.365,-0.0,0.6,-0.5,0.6
4.372,-0.1,0.6,-0.5,0.6
4.429,-0.1,0.6,-0.5,0.6
4.439,-0.0,0.6,-0.5,0.6
4.444,0.1,0.5,-0.6,0.6
4.485,0.0,0.5,-0.6,0.6
4.5,0.0,0.5,-0.6,0.6
4.647,-0.0,0.6,-0.5,0.6
4.656,-0.1,0.6,-0.5,0.6
4.715,-0.1,0.6,-0.5,0.6
4.721,-0.1,0.6,-0.5,0.6
4.735,-0.0,0.6,-0.5,0.6
4.809,0.1,0.4,-0.6,0.6
4.819,0.0,0.5,-0.6,0.6
4.834,0.0,0.5,-0.6,0.6
4.936,-0.0,0.6,-0.6,0.6
4.943,-0.0,0.6,-0.6,0.6
5.013,-0.1,0.6,-0.5,0.6
5.018,-0.0,0.6,-0.5,0.6
5.023,0.0,0.5,-0.6,0.6
5.113,0.1,0.5,-0.6,0.6
5.122,0.0,0.5,-0.6,0.6
5.207,-0.0,0.6,-0.6,0.6
5.217,-0.0,0.6,-0.6,0.6
5.222,-0.0,0.6,-0.5,0.6
5.391,-0.1,0.6,-0.5,0.6
5.396,-0.1,0.6,-0.5,0.6
5.45,-0.0,0.6,-0.5,0.6
5.455,0.1,0.4,-0.6,0.7
5.507,0.0,0.5,-0.6,0.6
5.531,-0.0,0.6,-0.6,0.6
5.536,-0.0,0.6,-0.6,0.6
5.604,-0.0,0.6,-0.6,0.6
5.615,-0.1,0.6,-0.5,0.6
5.734,-0.0,0.6,-0.5,0.6
5.739,0.0,0.5,-0.6,0.6
5.748,0.1,0.5,-0.6,0.6
5.817,0.0,0.5,-0.6,0.6
5.839,-0.0,0.5,-0.6,0.6
5.908,-0.0,0.5,-0.6,0.6
5.913,-0.0,0.6,-0.6,0.6
5.918,-0.1,0.6,-0.5,0.6
6.013,-0.0,0.6,-0.5,0.6
6.022,0.0,0.5,-0.6,0.6
6.141,0.1,0.5,-0.6,0.6
6.152,0.0,0.5,-0.6,0.6
6.172,-0.0,0.6,-0.6,0.6
6.213,-0.0,0.6,-0.6,0.6
6.222,-0.0,0.6,-0.5,0.6
6.339,-0.0,0.6,-0.5,0.6
6.344,0.0,0.5,-0.6,0.6
6.355,0.1,0.5,-0.6,0.6
6.416,0.1,0.5,-0.6,0.6
6.421,-0.0,0.6,-0.6,0.6
6.543,-0.0,0.6,-0.6,0.6
6.547,-0.0,0.6,-0.6,0.6
6.558,-0.1,0.6,-0.5,0.6
6.611,-0.0,0.6,-0.6,0.6
6.616,0.1,0.5,-0.6,0.6
6.708,0.1,0.5,-0.6,0.6
6.717,0.0,0.5,-0.6,0.6
6.726,-0.0,0.6,-0.6,0.6
6.805,-0.0,0.6,-0.6,0.5
6.816,-0.1,0.6,-0.6,0.5
6.928,-0.0,0.6,-0.6,0.6
6.939,0.0,0.6,-0.6,0.6
7.009,0.1,0.5,-0.7,0.6
7.014,0.0,0.5,-0.7,0.6
7.023,-0.0,0.6,-0.6,0.6
7.108,-0.0,0.5,-0.6,0.6
7.136,-0.0,0.6,-0.6,0.5
7.205,-0.1,0.6,-0.6,0.5
7.217,-0.0,0.6,-0.6,0.5
7.222,0.1,0.5,-0.7,0.6
7.353,0.1,0.5,-0.7,0.5
7.358,0.0,0.6,-0.6,0.5
7.419,-0.0,0.6,-0.6,0.5
7.428,-0.0,0.6,-0.6,0.5
7.441,-0.0,0.6,-0.6,0.5
7.513,0.0,0.6,-0.6,0.6
7.522,0.1,0.5,-0.6,0.6
7.626,0.1,0.5,-0.6,0.6
7.631,0.0,0.5,-0.6,0.6
7.642,-0.0,0.6,-0.6,0.6
7.72,-0.0,0.6,-0.6,0.5
7.726,-0.1,0.6,-0.5,0.5
7.816,-0.0,0.6,-0.5,0.6
7.821,0.0,0.5,-0.6,0.6
7.826,0.1,0.5,-0.6,0.6
7.909,0.0,0.5,-0.6,0.6
7.914,-0.0,0.6,-0.6,0.6
8.03,-0.0,0.6,-0.6,0.5
8.042,-0.1,0.6,-0.6,0.5
8.047,-0.1,0.6,-0.6,0.5
8.122,-0.1,0.6,-0.6,0.5
8.13,-0.1,0.6,-0.6,0.5
8.207,-0.2,0.6,-0.6,0.5
8.212,-0.2,0.6,-0.6,0.5
8.221,-0.2,0.6,-0.6,0.5
8.307,-0.2,0.6,-0.5,0.5
8.316,-0.2,0.6,-0.5,0.5
8.464,-0.2,0.6,-0.5,0.5
8.477,-0.2,0.6,-0.5,0.5
8.482,-0.3,0.6,-0.5,0.5
8.531,-0.2,0.6,-0.5,0.5
8.538,-0.3,0.6,-0.5,0.5
8.572,-0.3,0.6,-0.5,0.5
8.577,-0.3,0.6,-0.5,0.5
8.713,-0.3,0.6,-0.5,0.5
8.722,-0.3,0.6,-0.5,0.6
8.842,-0.3,0.6,-0.5,0.6
8.847,-0.3,0.6,-0.5,0.6
8.856,-0.3,0.6,-0.4,0.6
