gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.606,-2.9,3.6,-0.2
3.609,-2.6,3.9,0.1
3.7,-1.3,-3.1,-0.6
3.704,0.7,-2.1,-3.1
3.813,1.2,0.2,-0.8
3.817,1.0,0.4,-0.4
3.828,1.0,-0.5,-0.2
3.911,0.4,-1.3,0.3
3.914,1.1,-1.6,0.8
4.004,1.1,-2.1,0.8
4.007,1.1,-2.3,0.6
4.01,0.9,-1.6,0.5
4.106,0.9,-1.4,0.4
4.109,-0.5,-0.7,0.3
4.215,-1.3,0.3,0.3
4.226,0.0,0.6,-0.1
4.229,-0.2,0.9,-0.3
4.306,-1.8,2.1,-0.2
4.312,-1.1,3.0,-0.5
4.405,-3.0,3.3,-0.2
4.409,-5.8,1.7,0.1
4.412,3.3,-1.6,-0.6
4.5,0.5,-1.0,-0.5
4.507,1.7,-0.0,-0.5
4.609,0.1,0.1,0.1
4.62,0.4,-1.1,0.2
4.631,-0.0,-1.3,0.5
4.705,0.3,-1.4,0.5
4.712,1.3,-1.5,0.5
4.8,1.5,-1.8,0.4
4.804,1.3,-1.7,0.5
4.807,1.0,-1.1,0.4
4.91,0.8,-1.0,0.3
4.913,-0.2,-0.7,0.3
5.008,-1.1,0.0,0.2
5.011,-0.2,0.4,-0.1
5.021,0.3,0.5,-0.3
5.107,-1.4,0.8,-0.5
5.112,-2.4,2.0,-0.3
5.206,-0.4,2.7,-0.6
5.209,-3.2,3.6,-0.0
5.213,-5.3,2.2,0.5
5.319,4.6,-0.9,-0.5
5.322,-0.6,-1.8,-1.6
5.402,0.3,-0.5,-0.9
5.408,-0.4,0.9,0.1
5.505,0.7,-0.1,0.4
5.508,0.7,-0.5,1.1
5.511,1.8,-1.6,1.0
5.603,1.8,-2.2,0.8
5.612,0.9,-1.9,0.9
5.728,1.4,-1.8,0.9
5.731,1.1,-1.9,0.8
5.742,0.1,-1.7,0.7
5.805,-0.2,-1.1,0.3
5.812,0.6,-1.0,0.1
5.904,-0.8,-0.6,0.1
5.907,-1.8,0.6,0.0
5.913,0.4,1.2,-0.4
6.002,0.4,1.6,-0.7
6.005,-2.6,2.8,-0.5
6.113,-2.0,3.1,-0.5
6.121,-2.5,3.7,-0.4
6.133,-4.1,1.6,-0.7
6.199,1.7,-0.8,-0.7
6.203,-0.3,-2.6,-1.5
6.3,2.2,0.6,-0.6
6.303,0.2,-0.1,-0.6
6.314,0.8,-0.6,0.1
6.402,0.4,-1.2,0.3
6.409,1.3,-2.0,0.5
6.539,1.3,-2.3,0.7
6.551,1.5,-2.4,0.7
6.555,1.2,-1.7,0.7
6.608,1.1,-1.6,0.4
6.611,0.1,-1.3,0.3
6.615,-1.0,-0.2,0.1
6.713,-0.4,1.0,-0.2
6.721,0.7,1.4,-0.5
6.809,-0.4,1.7,-0.6
6.812,-1.7,2.4,-0.5
6.939,-1.3,2.5,-0.5
6.95,-2.8,3.4,0.1
6.953,-5.5,2.2,0.2
7.008,2.5,-1.0,-0.2
7.011,-1.1,-2.0,-1.1
7.014,1.2,1.2,0.1
7.098,0.3,-0.0,0.1
7.208,0.9,-1.2,0.7
7.211,0.6,-1.9,1.0
7.214,1.7,-2.4,0.7
7.314,2.2,-2.6,0.4
7.317,0.6,-2.0,0.6
7.4,0.7,-2.0,0.6
7.408,0.9,-1.5,0.3
7.411,-0.1,-0.9,0.3
7.51,-0.3,-0.3,0.2
7.513,-0.4,0.5,0.1
7.611,-0.2,1.1,-0.2
7.62,-0.2,1.3,-0.5
7.623,-1.6,1.9,-0.4
7.717,-0.8,2.4,-0.5
7.72,-1.2,3.0,-0.3
7.812,-2.3,3.2,-0.1
7.815,-6.1,0.9,-0.2
7.821,3.6,-2.1,-0.4
7.907,0.1,-1.0,-1.5
7.911,0.8,-0.3,-0.3
8.007,-0.2,-0.2,0.4
8.01,0.9,-1.7,0.5
8.024,0.3,-1.6,0.8
8.106,1.2,-1.8,0.6
8.115,1.3,-1.9,0.4
8.202,0.8,-1.6,0.4
8.206,1.1,-1.7,0.2
8.209,0.7,-1.5,0.2
8.301,0.1,-1.4,0.2
8.304,-0.1,-1.2,0.0
8.407,-0.3,-0.6,-0.1
8.411,-0.5,0.5,-0.2
8.422,0.2,1.0,-0.4
8.511,0.0,1.3,-0.6
8.514,-1.6,2.1,-0.3
8.603,-1.3,3.1,-0.2
8.609,-1.3,3.5,-0.2
8.699,-2.8,3.2,-0.1
8.71,0.8,2.0,-0.3
8.714,-1.0,-2.0,-0.4
8.822,-0.6,1.4,0.6
8.833,1.8,-0.5,0.5
8.904,1.3,-1.6,0.2
8.91,0.5,-1.6,0.3
8.914,1.2,-1.7,-0.0
9.006,2.4,-2.0,-0.1
9.009,1.3,-1.9,0.2
9.102,0.4,-1.7,0.3
9.105,0.7,-1.7,0.4
9.109,0.2,-1.1,0.3
9.21,-0.1,-0.6,0.1
9.228,-0.3,-0.1,0.1
9.306,-0.4,0.4,-0.1
9.309,-0.5,1.2,-0.1
9.312,-0.0,1.6,-0.4
9.401,-0.8,2.0,-0.4
9.41,-1.3,2.4,-0.4
9.498,-1.9,2.9,-0.2
9.501,-1.9,2.9,-0.2
9.504,-4.4,1.4,0.2
9.635,2.2,-2.5,-0.9
9.64,1.3,-0.1,-0.8
9.707,1.0,-0.2,0.2
9.71,0.8,-0.2,0.6
9.713,0.4,-1.6,0.9
9.802,1.2,-1.5,0.9
9.806,2.0,-2.2,0.7
9.911,1.7,-1.8,0.4
9.92,1.0,-1.2,0.4
9.923,0.8,-1.4,0.3
10.004,-0.1,-1.5,0.4
10.008,-0.4,-0.7,0.2
10.105,0.4,0.0,-0.1
10.109,0.1,0.2,-0.3
10.116,-1.3,0.4,-0.3
10.201,-1.2,1.2,-0.4
10.204,-0.3,1.2,-0.7
10.318,-1.7,1.3,-0.7
10.321,-2.3,2.8,-0.3
10.404,-1.5,3.8,-0.3
10.407,-1.3,3.5,-0.3
10.411,0.9,-0.7,-1.2
10.506,-1.1,-1.3,-0.5
10.51,0.9,2.2,0.5
10.599,0.0,-0.8,1.0
10.602,0.4,-1.0,1.7
10.606,0.3,-1.6,2.1
10.716,0.7,-1.4,2.4
10.719,2.4,-1.1,2.4
10.799,2.8,-0.8,2.5
10.805,2.0,-0.5,2.6
10.812,1.7,0.3,2.4
10.902,2.6,0.7,2.2
10.909,0.3,1.2,1.8
11.003,-1.1,1.6,0.6
11.006,1.9,3.0,0.7
11.01,7.6,1.0,-2.1
11.116,2.8,1.3,1.9
11.127,-5.4,0.2,1.6
11.202,-2.8,-0.2,0.5
11.205,0.7,0.8,0.8
11.209,2.8,0.4,0.7
11.306,2.0,-0.3,0.1
11.309,0.3,-0.4,-0.2
11.405,-0.0,-0.4,-0.1
11.435,0.2,-0.2,0.0
11.439,0.1,-0.1,-0.0
11.512,-0.1,-0.0,-0.0
11.526,-0.0,0.0,0.0
11.607,0.1,-0.0,0.0
11.612,-0.0,-0.1,-0.0
11.62,0.0,-0.1,-0.1
11.703,0.0,-0.0,-0.0
11.706,-0.0,-0.0,0.0
11.803,0.0,-0.0,-0.0
11.806,0.4,0.2,-0.2
11.81,-0.0,-0.4,0.2
11.92,-0.2,-0.3,0.1
11.923,-0.1,0.1,0.0
12.008,-0.2,-0.3,-0.1
12.012,-0.2,0.1,-0.0
12.102,0.2,-0.0,0.1
12.11,0.1,-0.2,0.0
12.113,-0.1,-0.4,-0.1
12.218,-0.0,0.1,-0.0
12.221,0.0,-0.1,-0.0
12.299,-0.3,-0.3,-0.1
12.312,-0.1,0.2,-0.0
12.315,-0.0,-0.1,-0.1
12.379,0.1,-0.1,-0.0
12.383,0.2,0.1,0.0
