gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
2.822,-0.1,-0.1,-0.0
2.924,-0.0,-0.1,0.0
2.927,-0.1,-0.1,0.0
2.93,-0.1,-0.1,0.0
3.033,-0.0,-0.0,0.0
3.037,-0.1,-0.0,0.0
3.117,-0.0,-0.0,0.0
3.12,-0.0,-0.1,-0.0
3.127,-0.0,-0.1,-0.0
3.224,0.0,-0.1,-0.0
3.227,0.0,-0.1,-0.0
3.325,-0.0,-0.1,0.0
3.328,0.0,-0.0,-0.0
3.331,-0.0,-0.0,0.0
3.435,-0.1,-0.0,0.0
3.454,0.0,0.0,0.0
3.55,0.0,0.0,0.0
3.556,-0.0,0.0,0.0
3.559,-0.0,-0.0,-0.0
3.635,-0.1,-0.1,-0.0
3.638,-0.5,-0.1,-0.0
3.719,-1.3,-0.4,-0.2
3.722,-2.0,-0.7,-0.5
3.833,-3.3,-0.6,-0.8
3.844,-4.2,-0.4,-1.0
3.857,-4.1,0.1,-0.7
3.924,-3.2,0.4,-0.4
3.933,-3.4,0.6,-0.1
3.999,-4.3,0.7,0.3
4.005,-3.1,0.5,0.2
4.008,-1.9,0.6,0.1
4.115,-1.5,0.6,-0.1
4.122,-2.0,0.6,-0.1
4.246,-1.9,0.4,-0.2
4.26,-0.7,0.2,-0.3
4.263,0.0,0.3,-0.3
4.328,-0.2,0.3,-0.3
4.332,-0.0,0.4,-0.2
4.425,0.8,0.3,-0.3
4.428,0.5,0.4,-0.2
4.431,0.2,0.6,-0.2
4.55,0.9,0.7,-0.2
4.557,1.2,0.7,-0.3
4.634,0.9,0.7,-0.4
4.656,0.1,1.1,-0.5
4.661,-1.2,2.2,-0.7
4.716,-1.9,4.6,0.4
4.726,-0.2,2.7,-0.9
4.823,1.5,-1.5,0.4
4.826,2.9,-2.1,-1.5
4.829,-1.6,0.4,0.3
4.929,1.9,-1.4,-1.3
4.934,4.2,-4.2,-1.9
5.021,0.2,0.6,-0.2
5.024,-1.8,2.9,1.0
5.031,-2.3,5.7,2.1
5.123,1.9,-3.0,-2.9
5.13,0.6,-2.2,0.6
5.216,2.4,-3.3,-1.2
5.225,-0.0,0.4,0.6
5.229,2.4,-3.6,-1.9
5.334,2.2,0.2,-1.6
5.337,-1.8,2.2,0.7
5.446,-2.2,5.6,2.2
5.45,3.4,-5.3,-3.7
5.522,1.6,-1.4,-0.1
5.525,2.6,-2.2,-0.0
5.528,-0.8,0.0,0.4
5.657,2.4,-3.3,-1.5
5.66,2.9,-0.6,-1.8
5.733,-2.4,1.7,0.7
5.737,-2.0,4.5,1.4
5.752,-5.5,12.8,5.4
5.821,-2.0,-2.6,0.3
5.825,0.0,-3.5,-1.5
5.92,1.3,-2.1,-0.6
5.925,-0.3,-1.5,-0.1
5.934,4.7,-4.0,-2.4
6.019,-0.7,1.1,-0.5
6.022,-2.1,3.4,0.9
6.137,-2.9,6.2,2.5
6.141,2.6,-7.1,-3.4
6.155,0.8,-1.3,-0.2
6.217,1.7,-2.4,0.0
6.227,-2.6,-0.3,0.5
6.318,3.2,-3.5,-1.7
6.321,3.3,-1.6,-1.9
6.324,-1.8,1.6,0.1
6.423,-1.6,4.4,1.1
6.429,-3.9,8.6,3.5
6.533,-2.0,-4.6,-1.3
6.55,0.1,-3.0,-1.6
6.554,0.6,-2.5,-0.9
6.661,-1.5,-1.1,-0.1
6.664,4.8,-4.3,-2.2
6.722,1.4,-0.3,-1.2
6.726,-1.8,2.0,0.3
6.729,-1.9,5.1,1.6
6.823,-7.0,12.1,5.1
6.826,-3.0,-1.9,0.5
6.936,1.4,-4.8,-2.2
6.949,0.5,-0.5,-0.4
6.955,-0.0,-1.8,-0.6
7.021,5.1,-3.2,-2.5
7.024,0.1,0.2,-0.6
7.116,-1.5,2.6,0.6
7.119,-2.4,5.1,2.0
7.216,-5.8,10.8,4.7
7.219,-2.6,-1.7,0.7
7.227,1.7,-4.9,-2.0
7.354,0.7,-0.6,-0.2
7.357,0.5,-2.9,-0.7
7.422,3.6,-2.1,-2.1
7.425,-1.7,1.4,0.3
7.428,-1.9,4.4,1.3
7.524,-3.0,6.0,2.8
7.528,-0.6,-6.6,-2.0
7.654,-0.1,-3.1,-1.5
7.659,1.6,-2.0,-1.1
7.663,-1.8,-1.5,0.0
7.759,4.5,-3.0,-2.0
7.762,0.6,0.7,-0.8
7.822,-1.7,3.0,0.5
7.826,-2.3,5.4,2.0
7.83,-4.5,6.4,1.0
7.922,-0.5,-1.8,0.1
7.925,2.3,-6.6,-2.2
8.032,-1.2,-0.3,0.2
8.045,1.9,-3.3,-1.1
8.058,4.1,-0.6,-1.8
8.126,-2.1,1.7,0.6
8.129,-1.7,4.4,1.6
8.22,-1.4,8.4,4.1
8.223,-0.7,-3.6,-0.5
8.229,0.6,-4.4,-1.1
8.318,1.6,-0.5,-0.3
8.321,-1.9,-1.9,-0.0
8.428,4.4,-3.2,-2.9
8.433,-0.3,1.3,-0.8
8.446,-1.0,4.2,1.0
8.525,-3.3,6.7,3.0
8.528,3.3,-6.9,-2.8
8.635,1.8,-1.5,-0.1
8.639,0.9,-1.4,0.1
8.642,-1.2,-0.9,-0.2
8.727,3.4,-4.1,-2.3
8.731,1.6,1.0,-0.7
8.841,-2.3,3.3,1.2
8.854,-2.9,6.0,3.0
8.916,2.8,-7.6,-3.4
8.922,2.1,-1.1,0.2
8.925,3.8,-3.5,0.8
9.025,1.8,-2.4,1.2
9.028,5.4,-2.9,1.2
9.121,8.3,-3.4,1.3
9.125,3.0,-0.8,1.4
9.129,3.9,-0.8,1.1
9.232,0.6,-0.6,1.2
9.252,0.1,-0.3,0.9
9.32,2.0,-0.3,0.8
9.326,-1.1,-0.3,0.5
9.331,-1.6,-0.5,0.4
9.417,-0.2,-0.2,0.3
9.42,-0.7,-0.4,0.1
9.522,-0.3,-0.2,0.2
9.525,-0.1,-0.2,0.1
9.529,0.0,-0.2,-0.0
9.661,-0.3,-0.1,-0.1
9.665,-0.2,-0.0,-0.2
9.719,0.0,-0.1,-0.2
9.727,-0.1,-0.1,-0.0
9.73,-0.4,0.0,-0.0
9.797,-0.1,0.1,-0.1
9.801,0.4,-0.1,-0.2
