orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
10.03,1.0,-0.3,0.1,-0.1
10.044,1.0,-0.2,0.1,-0.1
10.129,1.0,-0.2,0.1,-0.1
10.134,1.0,-0.1,0.2,-0.1
10.138,1.0,-0.1,0.2,-0.1
10.23,0.9,-0.1,0.3,-0.1
10.234,0.9,-0.2,0.3,-0.1
10.352,0.9,-0.2,0.3,-0.0
10.362,0.9,-0.2,0.3,-0.0
10.376,0.9,-0.2,0.3,-0.0
10.428,0.9,-0.2,0.3,0.0
10.436,0.9,-0.2,0.3,0.0
10.526,0.9,-0.2,0.3,0.0
10.531,0.9,-0.2,0.3,0.0
10.542,0.9,-0.2,0.3,0.0
10.629,0.9,-0.2,0.3,-0.0
10.635,0.9,-0.2,0.3,-0.0
10.757,0.9,-0.2,0.3,-0.0
10.762,0.9,-0.2,0.3,-0.0
10.772,0.9,-0.2,0.3,-0.0
10.843,0.9,-0.2,0.3,-0.0
10.849,0.9,-0.2,0.3,0.0
10.923,0.9,-0.2,0.3,0.0
10.934,0.9,-0.2,0.3,0.0
10.939,0.9,-0.2,0.3,0.0
11.021,0.9,-0.2,0.3,0.0
11.031,0.9,-0.2,0.3,0.0
11.15,0.9,-0.2,0.3,0.0
11.161,0.9,-0.2,0.3,0.0
11.217,0.9,-0.2,0.3,0.0
11.229,0.9,-0.2,0.3,0.0
11.235,0.9,-0.2,0.3,0.0
11.325,0.9,-0.2,0.3,0.0
11.352,0.9,-0.2,0.3,0.0
11.426,0.9,-0.2,0.3,0.0
11.435,0.9,-0.2,0.3,0.0
11.44,0.9,-0.2,0.3,0.0
11.604,0.9,-0.2,0.3,0.0
11.613,0.9,-0.2,0.3,0.0
11.649,0.9,-0.2,0.3,0.0
11.658,0.9,-0.2,0.3,0.0
11.671,0.9,-0.2,0.3,0.0
11.757,0.9,-0.2,0.3,0.0
11.761,0.9,-0.2,0.3,0.0
11.822,0.9,-0.2,0.3,0.0
11.828,0.9,-0.2,0.3,0.0
11.833,0.9,-0.2,0.3,0.0
11.956,0.9,-0.2,0.3,0.0
11.961,0.9,-0.2,0.3,0.0
12.029,0.9,-0.2,0.3,0.0
12.038,0.9,-0.2,0.3,0.0
12.044,0.9,-0.2,0.3,0.0
12.125,0.9,-0.2,0.3,0.0
12.134,0.9,-0.1,0.3,-0.0
12.251,1.0,-0.1,0.3,-0.0
12.257,1.0,-0.1,0.3,-0.0
12.263,1.0,-0.1,0.3,-0.0
12.329,1.0,-0.1,0.3,-0.0
12.337,1.0,-0.1,0.3,-0.0
12.427,1.0,-0.1,0.3,-0.0
12.432,1.0,-0.1,0.3,-0.0
12.443,1.0,-0.1,0.3,-0.0
12.527,1.0,-0.1,0.3,-0.0
12.536,1.0,-0.1,0.3,-0.0
12.651,1.0,-0.1,0.3,-0.0
12.676,1.0,-0.1,0.3,-0.0
12.681,1.0,-0.1,0.3,-0.0
12.725,1.0,-0.1,0.3,-0.0
12.73,1.0,-0.1,0.3,-0.0
12.829,1.0,-0.1,0.3,-0.0
12.838,1.0,-0.1,0.3,-0.0
12.902,1.0,-0.1,0.3,-0.0
12.91,1.0,-0.1,0.3,-0.0
12.926,1.0,-0.1,0.3,-0.0
