gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
4.196,0.7,-5.0,-1.6
4.2,-0.6,1.7,0.4
4.298,-1.4,5.5,0.3
4.301,4.1,-5.7,4.7
4.305,-2.1,-0.3,-1.0
4.4,3.3,-0.7,-0.7
4.403,1.7,-4.8,-1.7
4.507,-0.5,1.6,0.4
4.511,-1.8,4.9,1.0
4.519,4.6,-4.5,5.5
4.601,-1.8,-0.9,-1.2
4.608,3.7,-0.0,-0.7
4.699,1.4,-5.1,-1.4
4.705,0.1,1.5,0.3
4.708,-1.1,4.6,0.3
4.818,6.3,-1.2,4.9
4.825,-4.1,-1.4,-1.4
4.904,2.6,-0.3,-0.6
4.919,2.3,-5.4,-1.6
4.931,0.5,1.5,0.4
4.995,-1.9,4.3,0.6
5.002,1.9,3.8,1.6
5.099,-3.5,-2.1,-1.5
5.103,2.9,-0.4,-0.7
5.106,2.3,-4.5,-1.5
5.201,-0.7,1.3,0.6
5.204,-1.2,4.7,0.4
5.311,5.1,-1.0,4.7
5.315,-3.6,-1.3,-1.2
5.333,3.3,-0.7,-0.7
5.399,1.1,-5.0,-1.4
5.408,-0.4,1.0,0.1
5.495,-1.3,4.0,0.0
5.502,5.2,0.9,3.1
5.505,-4.0,-1.6,-1.3
5.6,2.5,0.2,-0.7
5.603,2.6,-4.4,-1.5
5.707,-0.4,0.9,0.6
5.718,-1.2,4.1,0.7
5.721,4.5,0.7,3.2
5.799,-3.2,-1.3,-1.3
5.808,2.9,-0.4,-0.9
5.897,2.0,-5.1,-1.5
5.9,-0.4,1.3,0.5
5.994,-1.1,4.3,0.2
5.997,5.6,0.3,3.4
6.004,-4.4,-1.4,-1.4
6.105,2.3,-0.5,-0.3
6.124,1.7,-4.6,-1.5
6.201,0.8,1.2,0.2
6.204,-1.2,4.4,0.3
6.207,6.2,-0.8,3.9
6.3,-3.5,-1.3,-1.4
6.303,2.5,-0.1,-0.6
6.4,2.0,-5.1,-1.1
6.404,-0.1,1.7,0.6
6.407,-1.2,4.5,0.5
6.517,5.6,-2.4,4.3
6.52,-2.6,-1.2,-1.5
6.597,2.9,-0.4,-0.7
6.601,1.6,-5.6,-1.7
6.607,0.3,2.3,0.3
6.694,-1.6,5.1,0.5
6.698,5.7,-1.9,4.4
6.812,-3.6,-1.3,-1.7
6.815,3.3,-1.0,-0.9
6.818,1.0,-5.2,-2.0
6.899,0.1,2.6,0.0
6.903,-1.6,5.2,0.5
6.993,5.0,-4.9,3.7
6.996,-3.3,-0.5,-1.0
7.0,2.2,-1.8,-0.0
7.095,0.8,-4.9,-2.0
7.103,-0.0,2.6,0.3
7.202,-4.0,6.3,1.2
7.205,1.8,-4.5,2.2
7.216,-0.4,-0.1,-0.8
7.301,3.5,-1.4,-0.8
7.305,0.5,-4.8,-1.8
7.4,-0.6,2.3,0.1
7.404,-3.5,6.4,0.9
7.407,3.2,-4.2,2.4
7.499,-3.0,0.1,-0.6
7.503,3.0,-2.0,-0.5
7.607,0.6,-4.2,-1.7
7.61,-0.3,2.5,0.3
7.696,-3.8,5.9,1.1
7.7,2.1,-4.2,2.1
7.703,-0.6,-0.3,-0.6
7.81,3.0,-1.6,-0.7
7.817,0.4,-4.2,-1.7
7.894,-0.3,2.3,0.5
7.897,-2.0,5.5,0.6
7.901,3.4,-4.7,3.0
8.008,-2.7,-0.1,-0.4
8.019,3.2,-2.0,-0.4
8.093,1.3,-4.2,-2.1
8.096,-0.8,2.6,0.5
8.106,-5.4,7.0,1.5
8.195,0.9,-3.6,1.0
8.198,-0.7,-0.1,-0.1
8.295,3.6,-2.3,-0.5
8.301,0.5,-3.6,-2.1
8.308,-1.2,2.0,0.5
8.41,-0.9,5.0,0.7
8.421,3.8,-4.9,3.3
8.493,-2.5,0.0,-0.2
8.499,3.9,-2.1,-0.8
8.506,1.0,-1.5,-1.6
8.6,-1.7,3.0,0.7
8.604,3.8,1.6,2.1
8.697,-3.8,-1.5,-0.9
8.7,1.2,-0.3,0.5
8.707,5.1,-2.0,1.1
8.811,4.4,-1.2,1.0
8.822,4.4,-1.1,1.8
8.896,1.9,-1.1,1.3
8.903,1.9,-0.8,0.2
8.907,2.9,-0.3,-0.2
9.022,2.6,-0.3,-0.1
9.03,2.7,-0.1,-0.3
9.112,2.4,0.1,-0.3
9.115,1.0,-0.0,-0.3
9.118,0.0,0.1,-0.0
9.193,-0.1,0.0,0.2
9.196,-0.1,0.1,0.1
9.29,0.1,0.2,0.0
9.297,0.5,0.3,0.1
9.398,0.9,-1.2,1.6
9.404,0.3,-0.1,0.6
9.408,1.0,0.4,0.1
9.502,-0.2,-0.2,0.0
9.511,0.9,0.3,-0.2
9.593,1.1,0.1,-0.0
9.596,0.0,0.2,-0.0
9.599,0.3,0.3,0.1
9.694,0.1,-0.0,0.1
9.697,-0.1,0.1,0.1
9.793,-0.0,0.0,-0.0
9.8,0.4,0.0,-0.1
9.804,0.1,-0.1,-0.0
9.908,-0.2,0.0,-0.1
9.911,0.0,-0.1,-0.1
9.995,-0.2,-0.1,-0.1
9.998,-0.1,-0.0,-0.1
10.005,-0.1,-0.0,-0.0
10.098,0.0,-0.0,0.0
10.101,0.2,-0.1,0.0
10.197,-0.2,-0.1,0.1
10.2,-0.1,-0.1,0.1
10.203,0.1,0.0,-0.0
10.313,-0.3,0.1,-0.0
10.331,0.2,0.1,-0.1
10.4,-0.2,-0.3,-0.1
10.403,-0.0,0.3,-0.2
10.406,-0.1,-0.1,-0.0
10.494,-0.2,0.0,0.0
10.502,-0.8,-0.4,0.2
10.592,-0.1,-0.0,-0.1
10.6,0.3,0.2,-0.1
10.603,0.2,0.1,-0.1
10.71,-0.2,0.1,-0.0
10.736,-0.1,0.1,-0.0
10.793,0.0,0.0,0.0
10.8,0.0,0.0,0.0
10.897,0.1,0.1,0.0
10.907,-0.1,0.3,0.9
10.91,-0.1,0.2,0.4
11.001,0.3,-0.3,-0.2
11.006,0.2,0.8,0.5
11.114,-0.1,1.1,-0.3
11.131,-0.1,0.1,-0.5
11.134,-0.4,0.4,-0.5
11.238,-0.3,-0.1,-0.7
11.244,-0.0,0.8,-1.4
11.298,0.6,1.9,-0.2
11.306,0.5,1.3,0.7
11.309,0.0,0.4,0.6
11.404,-0.3,-0.2,-0.0
11.407,-0.5,-1.4,-0.3
11.511,-0.5,-1.2,-0.1
11.522,1.1,-1.3,0.9
11.525,0.3,-0.2,-0.6
11.594,-0.3,-0.8,0.0
11.597,0.4,0.2,-0.4
11.695,0.6,0.0,-0.1
11.721,0.0,-0.1,-0.1
11.726,0.3,0.3,-0.1
11.824,0.3,0.0,0.0
11.828,-0.5,-0.7,0.6
