orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
2.498,0.7,-0.5,-0.5,-0.3
2.507,0.7,-0.5,-0.5,-0.3
2.614,0.7,-0.5,-0.5,-0.3
2.626,0.7,-0.4,-0.5,-0.3
2.631,0.7,-0.4,-0.6,-0.2
2.701,0.7,-0.4,-0.5,-0.3
2.709,0.7,-0.5,-0.5,-0.3
2.823,0.7,-0.5,-0.4,-0.3
2.828,0.7,-0.4,-0.5,-0.3
2.833,0.7,-0.4,-0.5,-0.3
2.919,0.7,-0.4,-0.5,-0.2
2.928,0.7,-0.4,-0.5,-0.2
2.933,0.7,-0.4,-0.5,-0.3
3.02,0.7,-0.5,-0.5,-0.3
3.025,0.7,-0.5,-0.5,-0.3
3.102,0.7,-0.4,-0.5,-0.3
3.107,0.7,-0.4,-0.6,-0.2
3.203,0.7,-0.4,-0.6,-0.2
3.215,0.7,-0.4,-0.5,-0.2
3.299,0.7,-0.4,-0.5,-0.3
3.308,0.7,-0.4,-0.5,-0.3
3.313,0.7,-0.4,-0.5,-0.3
3.423,0.7,-0.4,-0.6,-0.2
3.432,0.7,-0.4,-0.6,-0.2
3.5,0.7,-0.4,-0.6,-0.2
3.505,0.7,-0.4,-0.5,-0.3
3.523,0.7,-0.4,-0.5,-0.3
3.6,0.7,-0.4,-0.5,-0.2
3.604,0.7,-0.3,-0.6,-0.2
3.695,0.7,-0.3,-0.6,-0.2
3.7,0.7,-0.3,-0.6,-0.2
3.709,0.7,-0.4,-0.5,-0.2
3.821,0.7,-0.4,-0.5,-0.3
3.833,0.7,-0.4,-0.5,-0.2
3.886,0.7,-0.3,-0.6,-0.2
3.892,0.7,-0.3,-0.6,-0.2
3.905,0.7,-0.4,-0.6,-0.2
4.0,0.7,-0.4,-0.5,-0.2
4.009,0.7,-0.4,-0.5,-0.3
4.094,0.7,-0.4,-0.5,-0.3
4.103,0.7,-0.3,-0.6,-0.2
4.108,0.7,-0.3,-0.6,-0.2
4.209,0.7,-0.3,-0.6,-0.2
4.224,0.7,-0.3,-0.6,-0.2
4.297,0.7,-0.4,-0.5,-0.3
4.302,0.7,-0.4,-0.5,-0.3
4.307,0.7,-0.3,-0.5,-0.2
4.401,0.7,-0.3,-0.6,-0.2
4.405,0.7,-0.3,-0.6,-0.2
4.504,0.7,-0.3,-0.6,-0.2
4.515,0.7,-0.4,-0.5,-0.3
4.52,0.7,-0.4,-0.5,-0.3
4.627,0.7,-0.3,-0.5,-0.2
4.641,0.7,-0.3,-0.6,-0.2
4.701,0.7,-0.3,-0.6,-0.2
4.706,0.7,-0.3,-0.6,-0.2
4.801,0.7,-0.3,-0.5,-0.2
4.806,0.7,-0.4,-0.5,-0.3
4.823,0.7,-0.3,-0.5,-0.2
4.927,0.7,-0.3,-0.6,-0.2
4.932,0.7,-0.3,-0.6,-0.2
4.997,0.7,-0.3,-0.6,-0.2
5.002,0.7,-0.3,-0.6,-0.2
5.007,0.7,-0.4,-0.5,-0.3
5.1,0.7,-0.4,-0.5,-0.3
5.105,0.7,-0.4,-0.5,-0.3
5.199,0.7,-0.4,-0.5,-0.3
5.209,0.7,-0.4,-0.5,-0.3
5.214,0.7,-0.4,-0.5,-0.3
5.324,0.7,-0.4,-0.5,-0.3
5.337,0.7,-0.4,-0.5,-0.3
5.402,0.7,-0.4,-0.5,-0.3
5.409,0.7,-0.3,-0.5,-0.3
5.414,0.7,-0.3,-0.5,-0.3
5.492,0.7,-0.3,-0.5,-0.3
5.498,0.8,-0.3,-0.5,-0.3
5.602,0.8,-0.3,-0.5,-0.2
5.614,0.8,-0.3,-0.5,-0.2
5.62,0.8,-0.3,-0.5,-0.2
5.718,0.8,-0.3,-0.5,-0.1
5.733,0.9,-0.3,-0.4,-0.1
5.798,0.9,-0.2,-0.4,-0.0
5.81,0.9,-0.2,-0.3,0.0
5.824,0.9,-0.2,-0.3,0.1
5.899,0.9,-0.2,-0.2,0.1
5.904,1.0,-0.2,-0.1,0.1
6.001,1.0,-0.1,-0.0,0.2
6.006,1.0,-0.1,0.1,0.2
6.032,0.9,-0.2,0.2,0.3
6.123,0.9,-0.1,0.2,0.3
6.147,0.9,-0.2,0.2,0.3
6.194,0.9,-0.2,0.2,0.3
6.202,0.9,-0.2,0.2,0.3
6.207,0.9,-0.2,0.2,0.3
6.306,0.9,-0.2,0.2,0.3
6.315,0.9,-0.2,0.2,0.3
6.405,0.9,-0.2,0.2,0.3
6.41,0.9,-0.2,0.2,0.3
6.522,0.9,-0.2,0.2,0.3
6.527,0.9,-0.2,0.2,0.3
6.535,0.9,-0.2,0.2,0.3
6.601,0.9,-0.2,0.2,0.3
6.605,0.9,-0.2,0.2,0.3
6.699,0.9,-0.2,0.2,0.3
6.708,0.9,-0.2,0.2,0.3
6.72,0.9,-0.2,0.2,0.3
6.804,0.9,-0.2,0.2,0.3
6.813,0.9,-0.2,0.2,0.3
6.913,0.9,-0.2,0.2,0.3
6.925,0.9,-0.2,0.2,0.3
6.934,0.9,-0.2,0.2,0.3
7.073,0.9,-0.2,0.2,0.3
7.078,0.9,-0.2,0.2,0.3
7.105,0.9,-0.1,0.2,0.3
7.123,0.9,-0.1,0.2,0.3
7.2,0.9,-0.1,0.2,0.3
7.206,0.9,-0.1,0.2,0.3
7.215,0.9,-0.1,0.2,0.3
7.323,0.9,-0.1,0.2,0.3
7.331,0.9,-0.1,0.2,0.3
7.336,0.9,-0.1,0.2,0.3
7.401,0.9,-0.1,0.2,0.3
7.418,0.9,-0.2,0.2,0.3
7.501,0.9,-0.2,0.2,0.3
7.507,0.9,-0.2,0.2,0.3
7.517,0.9,-0.1,0.2,0.3
7.618,0.9,-0.1,0.2,0.3
7.625,0.9,-0.1,0.2,0.3
7.704,0.9,-0.1,0.2,0.3
7.71,0.9,-0.1,0.2,0.3
7.726,0.9,-0.1,0.2,0.3
7.793,0.9,-0.1,0.2,0.3
7.798,0.9,-0.1,0.2,0.3
