gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
9.409,0.1,0.0,-0.0
9.504,0.0,0.0,-0.0
9.508,0.0,-0.0,-0.0
9.625,0.1,-0.0,-0.1
9.642,0.0,0.0,-0.0
9.71,0.0,0.0,-0.0
9.716,-0.0,-0.0,0.0
9.719,0.0,-0.1,-0.1
9.81,0.2,0.2,0.7
9.813,0.1,0.3,0.6
9.924,0.1,-0.1,0.5
9.927,0.4,0.1,0.5
9.93,0.0,-0.1,0.3
10.024,0.1,0.1,-0.2
10.041,-0.1,0.3,-0.2
10.044,-0.1,0.4,0.0
10.128,-0.1,0.3,0.5
10.132,-0.2,-0.9,-0.7
10.239,-0.0,-0.1,-1.9
10.243,0.3,0.9,0.9
10.247,-0.1,-0.3,-0.4
10.34,0.3,-0.0,-0.1
10.35,0.1,0.0,-0.2
10.423,0.1,0.1,0.0
10.426,0.0,-0.1,-0.2
10.433,0.1,-0.0,-0.1
10.509,0.1,0.0,-0.0
10.516,0.1,-0.1,-0.2
