gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
5.942,-0.6,-1.3,-0.1
6.026,0.5,-1.5,-0.0
6.03,0.3,-1.1,-0.3
6.142,-0.7,-1.0,-0.4
6.147,0.2,1.0,-0.1
6.161,0.5,2.8,0.2
6.234,-0.3,6.1,1.2
6.237,-0.0,-1.8,0.4
6.332,-1.4,-0.6,0.3
6.335,0.5,-1.9,-0.1
6.343,-0.6,-1.2,-0.2
6.406,-0.1,-0.0,-0.2
6.41,0.4,1.7,0.2
6.534,-1.3,3.3,0.8
6.557,-0.9,-0.7,0.9
6.631,-1.1,-0.9,0.1
6.634,0.1,-1.5,-0.0
6.637,0.1,-1.1,-0.3
6.735,-0.1,-0.5,-0.4
6.738,0.2,1.7,0.1
6.742,-0.3,3.2,0.7
6.833,-0.2,-1.8,-0.2
6.836,-0.6,-1.6,-0.1
6.943,0.3,-1.3,0.2
6.964,0.9,-1.2,0.0
7.03,-1.1,-1.2,-0.2
7.034,-0.1,1.2,0.0
7.042,0.4,2.8,0.4
7.128,3.5,2.2,0.3
7.132,1.5,-1.8,0.6
7.235,2.0,-0.6,1.1
7.25,4.6,-1.3,1.6
7.253,5.5,-1.0,1.7
7.343,6.2,-0.1,1.9
7.348,5.9,0.0,2.0
7.401,5.5,0.2,1.6
7.405,4.7,0.6,1.3
7.408,2.3,0.5,0.9
7.528,0.9,0.5,0.8
7.531,0.3,0.5,0.6
7.62,1.0,0.6,0.7
7.625,1.0,0.9,0.6
7.635,2.4,1.3,0.5
7.728,-0.0,-0.4,0.1
7.731,-0.1,-0.5,-1.1
7.836,0.7,0.2,-0.1
7.839,0.0,0.1,-0.2
7.844,0.3,0.1,-0.1
7.933,0.1,0.1,-0.1
7.937,0.1,0.0,-0.1
8.036,-0.0,-0.0,-0.1
8.047,-0.0,-0.0,-0.1
8.06,0.1,-0.0,-0.1
8.132,0.0,-0.0,-0.1
8.139,-0.1,-0.0,-0.1
8.229,-0.1,-0.0,-0.0
8.234,0.0,0.0,-0.0
8.239,-0.1,-0.0,-0.0
8.327,-0.0,0.0,0.0
8.335,0.0,0.0,0.0
8.438,0.0,0.0,0.0
8.442,-0.0,-0.0,0.0
8.462,0.0,-0.0,0.0
8.535,0.0,-0.1,0.0
8.539,-0.1,-0.1,0.0
8.633,0.0,-0.1,-0.0
8.636,-0.0,-0.1,-0.0
8.738,-0.1,-0.1,-0.0
8.743,0.1,-0.0,-0.0
8.747,-0.1,-0.0,-0.0
