gyro_time_list,gyro_x_list,gyro_y_list,gyro_z_list
3.321,-2.5,3.4,-0.9
3.324,2.1,3.2,-0.9
3.327,2.1,-2.9,1.6
3.431,0.8,-0.9,0.1
3.447,1.5,-1.3,1.7
3.524,-0.5,-2.2,-0.3
3.527,-0.7,-1.0,0.1
3.534,-0.2,1.8,-1.5
3.626,-3.0,3.7,-1.1
3.629,2.2,2.6,-0.7
3.727,2.2,-2.8,1.1
3.73,0.6,-0.5,0.7
3.734,0.5,-1.2,1.0
3.842,-0.8,-1.7,-0.1
3.853,-1.1,0.7,-0.6
3.921,-2.0,3.1,-0.9
3.925,1.3,3.5,-0.3
3.937,1.8,-2.5,1.4
4.021,0.9,-1.2,0.2
4.03,0.7,-1.0,1.2
4.126,-0.3,-2.0,-0.2
4.13,-0.2,-0.3,-0.3
4.235,-0.8,2.1,-1.0
4.247,-3.1,3.5,-1.1
4.25,1.5,0.5,-0.4
4.322,1.8,-3.0,0.8
4.328,0.8,-0.3,1.0
4.428,0.5,-1.7,0.2
4.433,-0.2,-1.3,0.2
4.436,-0.6,0.2,-0.7
4.53,-2.2,2.9,-0.9
4.538,-0.2,3.7,0.1
4.63,1.4,-2.3,1.3
4.642,0.8,-0.9,-0.1
4.645,1.4,-0.7,1.5
4.727,-0.1,-2.5,-0.2
4.734,-1.4,-0.0,-0.1
4.796,-0.8,2.4,-0.9
4.8,-2.8,3.9,-0.9
4.803,0.4,-0.6,1.2
4.924,1.0,-1.9,-0.2
4.93,1.9,-0.6,1.7
5.047,0.3,-2.5,-0.1
5.05,-1.0,-1.0,0.2
5.053,0.1,0.6,-0.8
5.126,-2.3,3.3,-0.8
5.131,1.1,2.7,-0.2
5.228,1.5,-2.6,0.8
5.231,0.9,-0.3,0.7
5.234,1.1,-0.7,0.9
5.337,-0.0,-1.6,0.5
5.34,-0.7,-0.7,-0.3
5.423,-0.7,1.0,-0.3
5.427,-2.6,3.1,-1.4
5.432,0.6,1.4,-0.4
5.522,1.5,-2.2,-0.1
5.525,1.1,-0.1,0.9
5.624,1.3,-1.4,0.4
5.628,0.1,-1.8,0.1
5.735,-0.3,-0.9,0.0
5.739,-0.9,1.1,-0.8
5.764,-3.5,3.5,-0.9
5.836,1.4,1.8,-0.8
5.84,1.4,-2.8,0.2
5.926,-0.8,0.6,0.5
5.929,-0.1,0.4,0.2
5.935,1.7,-0.8,-0.0
6.022,2.7,-1.2,0.2
6.025,1.8,-2.0,0.6
6.139,-0.5,-1.9,-0.5
6.147,-1.0,0.2,0.5
6.158,-0.5,1.4,-0.2
6.224,-2.4,2.4,-0.7
6.229,-2.7,3.7,-0.3
6.32,1.6,-1.7,1.8
6.324,1.5,-1.6,-0.4
6.332,1.2,-0.7,1.5
6.423,0.2,-2.3,-0.2
6.428,-1.2,-1.1,-0.4
6.528,-1.1,2.3,-0.7
6.549,-3.1,3.8,-0.5
6.552,2.2,1.2,-0.6
6.625,2.2,-3.1,0.9
6.629,0.5,-0.3,0.4
6.72,0.7,-1.8,0.5
6.723,-0.4,-1.6,-0.2
6.726,-0.5,0.5,-0.6
6.833,-1.2,2.6,-0.8
6.836,-2.8,3.8,-0.2
6.935,0.9,-1.2,1.4
6.946,1.5,-1.8,-0.1
6.949,0.5,-0.1,1.4
7.025,0.3,-1.3,0.3
7.029,0.6,-0.9,0.0
7.12,1.1,-0.8,0.1
7.127,1.0,-0.5,-0.0
7.13,0.8,-0.5,0.2
7.243,0.4,-0.3,0.1
7.246,0.4,-0.3,0.5
7.319,0.5,-0.3,0.3
7.322,0.3,-0.0,0.2
7.419,0.1,0.0,0.3
7.423,0.2,-0.1,0.1
7.426,-0.1,0.0,0.2
7.534,0.1,-0.2,0.1
7.537,0.5,-0.4,0.2
7.628,0.2,-0.4,0.2
7.641,0.0,-0.4,0.2
7.644,0.6,-0.4,0.2
7.725,0.7,-0.4,0.0
7.741,0.1,-0.2,0.0
7.842,0.7,-0.1,-0.1
7.845,1.4,-0.0,-0.1
7.854,0.5,0.2,-0.1
7.906,0.5,-0.1,0.2
7.909,0.5,-0.1,0.1
