orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.554,0.7,-0.5,-0.4,-0.3
3.566,0.7,-0.5,-0.4,-0.3
3.615,0.7,-0.5,-0.4,-0.3
3.62,0.7,-0.5,-0.4,-0.3
3.713,0.7,-0.5,-0.4,-0.3
3.718,0.7,-0.5,-0.4,-0.3
3.824,0.7,-0.5,-0.4,-0.3
3.835,0.7,-0.5,-0.4,-0.3
3.84,0.7,-0.5,-0.4,-0.3
3.906,0.7,-0.5,-0.5,-0.3
3.919,0.7,-0.5,-0.5,-0.3
4.006,0.7,-0.5,-0.4,-0.3
4.015,0.7,-0.4,-0.4,-0.3
4.02,0.7,-0.5,-0.4,-0.3
4.116,0.7,-0.5,-0.5,-0.3
4.121,0.7,-0.5,-0.5,-0.3
4.225,0.7,-0.5,-0.5,-0.3
4.246,0.7,-0.5,-0.4,-0.3
4.251,0.7,-0.5,-0.4,-0.3
4.311,0.7,-0.5,-0.4,-0.3
4.316,0.7,-0.5,-0.4,-0.3
4.408,0.7,-0.5,-0.5,-0.3
4.421,0.7,-0.5,-0.5,-0.3
4.426,0.7,-0.5,-0.4,-0.3
4.508,0.7,-0.5,-0.4,-0.3
4.545,0.7,-0.5,-0.4,-0.3
4.617,0.7,-0.5,-0.4,-0.3
4.628,0.7,-0.5,-0.4,-0.3
4.633,0.7,-0.5,-0.5,-0.3
4.682,0.7,-0.5,-0.4,-0.3
4.687,0.7,-0.5,-0.4,-0.3
4.811,0.7,-0.5,-0.4,-0.3
4.818,0.7,-0.5,-0.4,-0.3
4.944,0.7,-0.5,-0.4,-0.3
4.949,0.7,-0.5,-0.4,-0.3
4.959,0.7,-0.5,-0.5,-0.3
4.985,0.7,-0.5,-0.4,-0.3
4.993,0.7,-0.5,-0.4,-0.3
4.998,0.8,-0.4,-0.4,-0.3
5.104,0.7,-0.4,-0.4,-0.3
5.21,0.7,-0.4,-0.5,-0.3
5.223,0.7,-0.5,-0.5,-0.3
5.236,0.7,-0.5,-0.5,-0.3
5.328,0.7,-0.5,-0.4,-0.3
5.333,0.7,-0.5,-0.4,-0.3
5.342,0.7,-0.5,-0.4,-0.3
5.412,0.7,-0.5,-0.4,-0.3
5.421,0.7,-0.5,-0.5,-0.3
5.483,0.7,-0.5,-0.5,-0.3
5.501,0.7,-0.5,-0.4,-0.3
5.52,0.7,-0.5,-0.4,-0.3
5.583,0.7,-0.5,-0.4,-0.3
5.592,0.7,-0.5,-0.4,-0.3
5.73,0.7,-0.5,-0.5,-0.3
5.735,0.7,-0.5,-0.4,-0.3
5.824,0.7,-0.5,-0.4,-0.3
5.829,0.7,-0.5,-0.4,-0.3
5.847,0.7,-0.5,-0.4,-0.3
5.909,0.7,-0.5,-0.4,-0.3
5.914,0.7,-0.5,-0.5,-0.3
5.925,0.7,-0.5,-0.4,-0.3
6.006,0.7,-0.5,-0.4,-0.3
6.018,0.7,-0.5,-0.4,-0.3
6.122,0.7,-0.5,-0.4,-0.3
6.14,0.7,-0.5,-0.4,-0.3
6.152,0.7,-0.5,-0.5,-0.3
6.218,0.7,-0.5,-0.4,-0.3
6.226,0.7,-0.5,-0.4,-0.3
6.309,0.7,-0.5,-0.4,-0.3
6.314,0.7,-0.5,-0.4,-0.3
6.323,0.7,-0.5,-0.4,-0.3
6.414,0.7,-0.5,-0.5,-0.3
6.423,0.7,-0.5,-0.5,-0.3
6.541,0.7,-0.5,-0.4,-0.3
6.561,0.7,-0.5,-0.4,-0.3
6.568,0.7,-0.5,-0.4,-0.3
6.626,0.7,-0.5,-0.4,-0.2
6.632,0.7,-0.5,-0.5,-0.2
6.682,0.7,-0.5,-0.5,-0.3
6.695,0.7,-0.5,-0.4,-0.3
6.7,0.7,-0.5,-0.4,-0.3
6.812,0.7,-0.5,-0.4,-0.3
6.948,0.7,-0.5,-0.4,-0.2
6.957,0.7,-0.5,-0.4,-0.2
6.962,0.8,-0.5,-0.4,-0.2
7.008,0.8,-0.4,-0.4,-0.2
7.013,0.8,-0.4,-0.4,-0.1
7.022,0.8,-0.4,-0.4,-0.1
7.112,0.9,-0.3,-0.4,-0.1
7.132,0.9,-0.2,-0.3,-0.0
7.218,1.0,-0.0,-0.2,0.0
7.23,1.0,0.0,-0.2,0.1
7.234,1.0,0.0,-0.2,0.1
7.317,1.0,0.0,-0.2,0.1
7.322,1.0,0.0,-0.2,0.1
7.381,1.0,0.0,-0.2,0.1
7.391,1.0,0.0,-0.2,0.1
7.404,1.0,0.0,-0.2,0.1
7.514,1.0,0.0,-0.2,0.1
7.531,1.0,0.0,-0.2,0.1
7.64,1.0,0.0,-0.2,0.1
7.645,1.0,0.0,-0.2,0.1
7.656,1.0,0.0,-0.2,0.1
7.714,1.0,0.0,-0.2,0.0
7.719,1.0,-0.0,-0.2,-0.0
7.816,1.0,-0.1,-0.2,-0.1
7.821,1.0,-0.1,-0.2,-0.1
7.827,1.0,-0.1,-0.1,-0.1
7.918,1.0,-0.1,-0.1,-0.1
7.926,1.0,-0.1,-0.1,-0.1
8.029,1.0,-0.0,-0.1,-0.2
8.035,1.0,-0.0,-0.0,-0.2
8.05,1.0,0.0,0.0,-0.2
8.121,1.0,0.0,0.1,-0.2
8.126,1.0,0.0,0.1,-0.2
8.212,1.0,0.0,0.1,-0.1
8.217,1.0,-0.0,0.1,-0.1
8.226,1.0,-0.0,0.1,-0.1
8.303,1.0,-0.0,0.1,-0.1
8.317,1.0,-0.0,0.2,-0.1
8.431,1.0,-0.1,0.2,-0.1
8.452,1.0,-0.1,0.2,-0.1
8.457,1.0,-0.1,0.2,-0.1
8.537,1.0,-0.1,0.2,-0.1
8.544,1.0,-0.1,0.2,-0.1
8.612,1.0,-0.1,0.3,-0.1
8.624,1.0,-0.1,0.3,-0.1
8.706,1.0,-0.1,0.3,-0.1
8.715,1.0,-0.1,0.3,-0.0
8.727,1.0,-0.1,0.3,-0.0
8.832,1.0,-0.1,0.3,-0.0
8.837,1.0,-0.1,0.3,-0.0
8.912,1.0,-0.1,0.3,-0.0
8.917,1.0,-0.1,0.3,-0.0
8.922,1.0,-0.1,0.3,-0.0
9.011,1.0,-0.1,0.3,-0.0
9.016,1.0,-0.1,0.2,-0.0
9.109,1.0,-0.1,0.2,-0.0
9.115,1.0,-0.1,0.2,-0.0
9.124,1.0,-0.1,0.2,-0.0
9.233,1.0,-0.1,0.2,-0.0
9.244,1.0,-0.1,0.2,-0.0
9.307,1.0,-0.1,0.2,-0.0
9.313,1.0,-0.1,0.2,-0.0
9.322,1.0,-0.1,0.2,-0.0
9.415,1.0,-0.1,0.2,-0.0
9.425,1.0,-0.1,0.2,0.0
9.569,1.0,-0.1,0.2,0.0
9.583,1.0,-0.1,0.2,0.0
9.592,1.0,-0.1,0.2,0.0
9.692,1.0,-0.1,0.2,0.0
9.716,1.0,-0.1,0.2,0.0
9.784,1.0,-0.1,0.2,0.0
9.797,1.0,-0.1,0.2,0.0
9.839,1.0,-0.1,0.2,0.0
9.844,1.0,-0.1,0.2,0.0
9.954,1.0,-0.1,0.2,0.0
9.959,1.0,-0.1,0.2,0.0
9.964,1.0,-0.1,0.2,0.0
10.092,1.0,-0.2,0.2,0.0
10.097,1.0,-0.2,0.2,0.0
10.147,1.0,-0.2,0.2,0.0
10.156,1.0,-0.2,0.2,0.0
10.163,1.0,-0.2,0.2,0.0
10.202,1.0,-0.2,0.2,0.0
10.321,1.0,-0.2,0.2,0.0
10.329,1.0,-0.1,0.2,0.0
10.342,1.0,-0.1,0.2,0.0
10.428,1.0,-0.1,0.2,0.0
10.464,1.0,-0.1,0.2,0.0
10.473,1.0,-0.1,0.2,0.0
10.512,1.0,-0.1,0.2,0.0
10.521,1.0,-0.1,0.2,0.0
