accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.327,8.1,-3.8,0.6
4.421,8.6,-7.3,-4.6
4.424,8.4,-7.6,-5.2
4.428,6.4,-6.4,8.3
4.523,-13.5,3.2,37.4
4.531,5.6,-6.3,6.4
4.621,3.7,-6.7,0.9
4.635,7.1,-2.6,4.7
4.638,8.3,-6.8,-1.5
4.723,9.0,-7.4,-6.7
4.73,7.1,-6.5,2.6
4.823,-10.6,6.6,39.2
4.826,7.6,-4.6,8.8
4.829,4.7,-2.6,-0.7
4.929,7.2,-4.4,6.2
4.932,8.5,-5.5,0.5
5.026,8.6,-6.7,-6.0
5.031,7.6,-6.5,-4.0
5.035,4.9,-4.6,5.1
5.122,0.4,-8.9,22.9
5.13,4.4,-4.7,1.2
5.221,3.7,-7.6,5.6
5.225,7.4,-3.8,3.6
5.233,8.9,-6.3,-1.7
5.348,8.6,-7.3,-5.7
5.351,6.4,-5.7,3.3
5.446,-3.9,2.5,39.2
5.449,7.1,-5.0,8.8
5.453,4.5,-4.2,-0.8
5.52,6.9,-4.2,6.0
5.523,8.7,-5.9,-0.2
5.621,8.8,-6.8,-5.3
5.624,6.6,-6.7,-0.8
5.632,3.6,-2.9,-2.0
5.702,7.4,-8.0,17.3
5.715,4.1,-3.5,0.5
5.819,4.4,-7.9,6.2
5.825,7.4,-4.6,3.8
5.924,8.4,-6.0,-1.9
5.929,8.1,-7.6,-6.4
5.939,6.8,-6.3,0.0
6.022,5.6,-2.8,15.2
6.026,8.3,-5.5,14.9
6.121,5.5,-1.8,-0.1
6.128,4.8,-7.4,5.2
6.147,6.9,-5.0,3.3
6.224,8.0,-6.8,-4.2
6.227,7.4,-7.6,-4.4
6.321,6.5,-6.0,7.2
6.324,-6.5,-2.1,30.9
6.328,4.5,-6.4,4.2
6.423,3.7,-6.7,3.0
6.426,7.2,-3.4,5.8
6.521,8.4,-7.5,-1.2
6.534,8.0,-7.2,-4.4
6.538,6.3,-5.8,2.0
6.623,4.1,-5.4,25.2
6.626,5.0,-4.3,14.1
6.72,3.9,-4.5,-2.4
6.728,5.9,-5.1,6.4
6.731,8.3,-7.1,-0.1
6.822,8.7,-8.7,-6.4
6.826,6.6,-8.2,-0.6
6.921,7.3,-3.4,9.9
6.935,8.6,-8.3,14.7
6.96,4.6,-3.7,-0.9
7.026,4.3,-8.2,6.5
7.029,7.5,-5.9,1.7
7.121,8.1,-6.9,-5.5
7.124,7.2,-7.3,-6.2
7.127,5.2,-6.0,5.3
7.223,-7.9,2.8,39.2
7.226,8.1,-5.5,6.4
7.32,3.3,-4.4,3.4
7.325,7.1,-5.3,3.7
7.333,8.9,-5.9,-2.0
7.422,8.1,-8.5,-7.2
7.425,6.6,-7.4,-2.4
7.52,3.6,-4.7,2.6
7.523,4.3,-6.7,21.5
7.621,3.9,-4.1,1.8
7.628,3.9,-8.5,5.0
7.632,7.5,-3.6,4.2
7.722,8.4,-6.2,-2.7
7.726,8.1,-6.5,-6.0
7.821,6.5,-7.5,-3.1
7.83,2.8,-4.1,6.2
7.833,11.1,-6.9,16.9
7.924,5.9,-0.3,1.5
7.945,3.8,-10.8,4.9
8.021,7.7,-2.5,5.0
8.025,8.9,-6.5,-2.5
8.039,7.7,-6.8,-3.4
8.097,6.5,-6.5,-0.6
8.107,2.1,-0.5,21.4
8.219,7.0,-8.1,10.9
8.222,3.9,-1.2,4.0
8.322,3.8,-5.7,7.2
8.33,3.7,-7.4,6.3
8.333,2.9,-4.0,4.3
8.424,3.0,-7.1,4.1
8.428,3.5,-6.3,5.2
8.443,3.4,-6.1,4.7
8.524,3.2,-8.2,4.7
8.529,2.9,-6.9,4.5
8.621,2.1,-8.2,4.5
8.624,2.0,-6.4,3.7
8.627,1.2,-5.9,3.8
8.722,-0.4,-7.3,3.8
8.725,-0.3,-6.5,2.8
8.82,-2.7,-9.3,2.7
8.833,-3.2,-8.7,2.1
8.845,-5.3,-10.5,2.7
8.929,-6.2,-7.7,0.9
8.936,-7.5,-9.2,2.6
9.025,-7.7,-7.3,3.5
9.028,-8.9,-6.1,2.2
9.032,-10.5,-6.2,1.4
9.122,-10.7,-5.4,0.5
9.125,-10.6,-5.0,1.2
9.22,-10.1,-3.8,2.2
9.234,-9.9,-3.7,3.2
9.32,-9.5,-3.6,2.7
9.324,-9.3,-3.6,2.5
9.33,-8.9,-3.4,2.3
9.424,-9.0,-3.3,2.3
9.428,-8.7,-3.0,1.9
9.52,-8.9,-3.2,1.8
9.524,-9.0,-3.1,1.5
9.527,-8.8,-3.1,1.5
9.636,-9.0,-3.3,1.5
9.641,-8.8,-3.1,1.4
9.722,-8.8,-3.2,1.7
9.726,-8.7,-3.3,1.6
9.73,-8.6,-3.3,1.8
9.823,-8.7,-3.3,1.8
9.826,-8.9,-3.6,1.8
9.92,-8.8,-3.8,2.0
9.924,-9.4,-3.9,2.0
9.927,-9.6,-4.2,2.3
10.023,-9.5,-5.6,3.2
10.028,-9.9,-5.1,3.0
10.12,-9.8,-7.6,2.5
10.124,-9.3,-8.4,1.2
10.127,-8.3,-9.1,1.6
10.222,-7.8,-9.3,0.6
10.225,-7.2,-11.4,-0.1
10.32,-6.7,-7.5,4.8
10.324,-5.0,-10.1,4.8
10.338,-2.5,-5.5,7.1
10.422,-0.7,-3.2,5.4
10.425,1.1,-1.2,5.4
10.545,1.7,0.1,5.7
10.552,1.3,-0.1,7.0
10.555,1.4,1.0,8.8
10.654,0.8,1.8,9.0
10.684,1.0,2.0,7.4
10.688,-0.1,2.3,9.9
10.76,-0.0,4.0,7.6
10.775,-0.8,2.7,8.6
10.862,-1.0,2.8,9.3
10.865,-1.4,3.8,7.5
10.928,-2.0,3.2,9.1
10.936,-1.6,4.0,8.1
10.995,-1.5,3.5,8.4
10.999,-1.1,3.5,8.5
11.002,-0.7,4.3,8.7
11.12,-0.8,3.9,8.9
11.133,-0.8,4.2,9.1
11.229,-0.9,4.1,8.9
11.236,-0.8,4.6,8.9
11.239,-0.3,4.8,8.6
11.301,-1.1,4.3,8.8
11.305,-0.4,4.8,8.3
