orientation_time_list,orientation_s_list,orientation_i_list,orientation_j_list,orientation_k_list
3.71,0.5,-0.6,0.1,-0.7
3.719,0.5,-0.6,0.1,-0.6
3.729,0.5,-0.6,0.1,-0.6
3.838,0.5,-0.6,0.1,-0.6
3.843,0.5,-0.6,0.0,-0.6
3.905,0.5,-0.6,0.0,-0.6
3.918,0.5,-0.6,0.1,-0.6
3.923,0.4,-0.6,0.1,-0.7
4.012,0.4,-0.6,0.2,-0.7
4.017,0.4,-0.6,0.2,-0.7
4.109,0.4,-0.6,0.2,-0.7
4.118,0.4,-0.6,0.2,-0.7
4.123,0.4,-0.6,0.2,-0.7
4.237,0.4,-0.6,0.2,-0.7
4.242,0.4,-0.6,0.2,-0.7
4.306,0.4,-0.6,0.2,-0.7
4.315,0.4,-0.6,0.2,-0.7
4.41,0.4,-0.6,0.2,-0.7
4.415,0.4,-0.6,0.2,-0.7
4.424,0.5,-0.6,0.1,-0.7
4.533,0.5,-0.6,0.1,-0.7
4.544,0.5,-0.6,0.1,-0.6
4.639,0.5,-0.6,0.1,-0.6
4.645,0.5,-0.6,0.0,-0.6
4.654,0.5,-0.6,0.0,-0.6
4.714,0.5,-0.6,0.0,-0.6
4.719,0.5,-0.6,0.0,-0.6
4.811,0.5,-0.6,0.0,-0.6
4.816,0.4,-0.6,0.1,-0.7
4.831,0.4,-0.6,0.2,-0.7
4.941,0.4,-0.6,0.1,-0.7
4.946,0.4,-0.6,0.1,-0.7
5.012,0.4,-0.6,0.2,-0.7
5.017,0.4,-0.6,0.2,-0.7
5.028,0.4,-0.6,0.2,-0.7
5.11,0.4,-0.6,0.2,-0.7
5.114,0.4,-0.6,0.2,-0.7
5.209,0.4,-0.6,0.2,-0.7
5.214,0.4,-0.6,0.2,-0.7
5.223,0.4,-0.6,0.2,-0.7
5.326,0.5,-0.6,0.2,-0.7
5.339,0.5,-0.6,0.1,-0.6
5.412,0.5,-0.6,0.1,-0.6
5.417,0.5,-0.6,0.1,-0.6
5.422,0.5,-0.6,0.1,-0.6
5.533,0.5,-0.6,0.1,-0.6
5.538,0.5,-0.6,0.1,-0.6
5.612,0.5,-0.6,0.1,-0.6
5.621,0.4,-0.6,0.1,-0.6
5.633,0.4,-0.6,0.2,-0.7
5.729,0.4,-0.6,0.2,-0.7
5.734,0.4,-0.6,0.2,-0.7
5.812,0.4,-0.6,0.2,-0.7
5.824,0.4,-0.6,0.2,-0.7
5.835,0.4,-0.6,0.2,-0.7
5.912,0.4,-0.6,0.2,-0.7
5.917,0.4,-0.6,0.2,-0.7
6.016,0.4,-0.6,0.2,-0.7
6.021,0.4,-0.6,0.2,-0.7
6.126,0.4,-0.6,0.2,-0.7
6.137,0.4,-0.6,0.2,-0.7
6.148,0.4,-0.6,0.1,-0.7
6.214,0.5,-0.6,0.1,-0.6
6.223,0.5,-0.6,0.1,-0.6
6.31,0.5,-0.6,0.1,-0.6
6.317,0.5,-0.6,0.0,-0.6
6.327,0.5,-0.6,0.0,-0.6
6.415,0.5,-0.6,0.0,-0.6
6.42,0.5,-0.6,0.1,-0.6
6.535,0.4,-0.6,0.1,-0.6
6.54,0.4,-0.6,0.1,-0.7
6.549,0.4,-0.6,0.2,-0.7
6.614,0.4,-0.6,0.1,-0.7
6.634,0.4,-0.6,0.2,-0.7
6.684,0.4,-0.6,0.2,-0.7
6.693,0.4,-0.6,0.2,-0.7
6.702,0.4,-0.6,0.2,-0.7
6.806,0.4,-0.6,0.2,-0.7
6.815,0.4,-0.6,0.2,-0.7
6.937,0.4,-0.6,0.2,-0.7
6.945,0.4,-0.6,0.2,-0.7
6.954,0.5,-0.5,0.2,-0.7
7.015,0.5,-0.5,0.2,-0.7
7.02,0.5,-0.5,0.2,-0.7
7.111,0.5,-0.5,0.2,-0.7
7.123,0.5,-0.5,0.2,-0.7
7.133,0.5,-0.5,0.2,-0.7
7.224,0.5,-0.5,0.2,-0.7
7.229,0.5,-0.5,0.2,-0.7
7.325,0.5,-0.5,0.2,-0.7
7.336,0.5,-0.5,0.2,-0.7
7.341,0.5,-0.5,0.2,-0.7
7.421,0.5,-0.5,0.2,-0.7
7.439,0.5,-0.5,0.2,-0.7
