accel_time_list,accel_x_list,accel_y_list,accel_z_list
4.3,4.4,-6.8,-5.5
4.307,13.0,-1.0,-8.7
4.419,11.7,1.1,-10.5
4.427,8.4,-1.5,-8.9
4.431,-31.9,-25.5,-15.6
4.481,2.1,-2.6,3.2
4.484,9.9,-8.6,-2.9
4.601,7.0,-6.5,1.2
4.618,3.5,-8.6,-5.4
4.7,10.8,-2.7,-12.4
4.703,12.5,2.3,-16.1
4.71,7.7,-3.3,-8.3
4.799,-38.8,-23.9,-27.6
4.802,3.3,-3.0,3.8
4.805,12.6,-7.1,-6.9
4.9,3.6,-6.5,-0.4
4.904,4.7,-10.7,-8.1
4.999,14.2,-0.6,-11.3
5.009,11.8,1.0,-13.0
5.012,11.3,-4.6,-6.3
5.104,-10.7,-17.9,3.6
5.108,10.1,-10.2,0.4
5.199,11.2,-3.6,-4.2
5.202,0.7,-9.8,-1.9
5.211,6.3,-7.5,-7.2
5.3,12.5,1.0,-11.1
5.303,12.1,2.1,-13.5
5.436,9.3,-0.6,-7.3
5.44,-38.8,-26.0,-10.6
5.499,5.7,-4.4,0.9
5.508,13.1,-10.0,-6.9
5.511,3.4,-6.9,-0.8
5.601,4.9,-9.7,-9.5
5.604,14.1,2.4,-11.1
5.699,11.5,1.1,-12.5
5.702,12.9,-8.1,-11.2
5.716,-10.9,-14.0,11.4
5.8,9.3,-7.7,1.9
5.807,9.1,-5.7,-4.5
5.899,0.1,-8.0,-2.1
5.902,8.0,-8.7,-9.6
5.905,14.9,4.1,-12.8
6.005,11.1,0.4,-12.7
6.008,15.5,-29.9,22.2
6.098,0.3,-2.5,3.2
6.105,12.3,-14.3,-0.9
6.12,9.2,-5.0,0.5
6.2,1.6,-7.0,-5.1
6.204,14.0,-0.8,-10.6
6.329,12.7,3.8,-11.7
6.334,9.4,-4.1,-7.2
6.338,-23.8,-15.8,-5.7
6.405,5.9,-5.3,-2.1
6.408,15.1,-7.6,-6.4
6.499,1.5,-5.1,-1.6
6.512,7.4,-9.1,-10.0
6.517,13.0,2.0,-12.0
6.601,10.2,-2.5,-11.5
6.604,7.1,-23.8,21.9
6.7,-1.2,-5.3,0.9
6.708,10.2,-11.6,-5.1
6.711,8.4,-2.0,-0.5
6.8,2.6,-7.9,-6.4
6.803,12.4,-2.1,-12.1
6.898,10.5,-0.6,-14.0
6.921,7.2,-4.6,-8.5
6.998,-20.6,-18.7,-13.4
7.002,6.3,-7.5,1.6
7.009,14.2,-4.1,-3.0
7.1,-0.0,-7.7,-0.8
7.103,7.6,-9.3,-10.8
7.198,10.8,1.4,-15.1
7.201,10.4,-0.7,-11.8
7.205,-33.1,-9.2,-17.2
7.333,-0.2,-4.5,1.5
7.336,18.5,-9.3,-8.0
7.403,1.9,-7.1,-4.1
7.415,3.8,-8.3,-11.8
7.418,14.8,4.1,-13.1
7.5,10.0,1.1,-10.6
7.509,-26.2,-23.7,17.6
7.598,1.6,0.4,-1.2
7.601,13.8,-14.6,-8.8
7.605,2.5,-5.7,-2.2
7.704,1.5,-8.8,-15.8
7.709,17.2,5.3,-15.0
7.801,11.0,0.7,-11.5
7.814,23.1,-26.2,15.8
7.817,1.2,-5.6,4.1
7.9,13.3,-12.2,3.1
7.903,7.0,-4.0,-4.1
7.998,0.2,-7.4,-3.0
8.001,8.4,-9.3,-6.2
8.015,5.7,-4.4,-4.4
8.108,6.3,-8.2,-6.3
8.112,5.1,-7.2,-4.1
8.198,4.9,-7.4,-4.1
8.201,5.8,-7.5,-4.3
8.208,4.4,-8.9,-3.4
8.3,4.7,-7.2,-3.6
8.303,4.9,-8.3,-3.5
8.398,4.6,-8.4,-3.0
8.401,4.9,-7.4,-3.3
8.444,4.6,-8.3,-3.3
8.523,4.7,-10.1,-7.5
8.526,4.8,-4.3,-1.5
8.571,3.8,-8.5,-2.2
8.574,4.8,-8.6,-1.8
8.702,4.1,-8.5,-2.0
8.709,4.6,-8.8,-1.7
8.801,4.3,-8.8,-1.5
8.805,4.4,-9.4,-1.8
8.818,4.7,-8.8,-1.8
